"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNML0001","2011-04","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","16",",N","10",",N","0",",N","","","","","20110430",",,N","","","14.0",",,N,30,","72.2",",,,N","",""
"US1MNML0001","2011-05","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","16",",N","9",",N","0",",N","","","","","20110522",",,N","","","21.6",",,N,22,","129.9",",,,N","",""
"US1MNML0001","2011-06","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","12",",N","7",",N","0",",N","","","","","20110616","+,,N","","","16.5",",,N,16,+","82.7",",,,N","",""
"US1MNML0001","2011-07","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","15",",N","8",",N","2",",N","","","","","20110731",",,N","","","80.0",",,N,31,","202.8",",,,N","",""
"US1MNML0001","2011-08","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","9","3,N","6","3,N","1","3,N","","","","","20110807",",3,N","","","45.2","3,,N,07,","106.9",",a,,N","",""
"US1MNML0001","2011-09","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","8","2,N","2","2,N","0","2,N","","","","","20110919",",2,N","","","10.7","2,,N,19,","24.4",",a,,N","",""
"US1MNML0001","2011-10","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","9","5,N","4","5,N","0","5,N","","","","","20111013",",5,N","","","12.4","5,,N,13,","30.9","5,,,N","",""
"US1MNML0001","2011-11","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","3","5,N","1","5,N","0","5,N","","","","","20111120",",5,N","","","3.6","5,,N,20,","6.7","3,a,,N","",""
"US1MNML0001","2011-12","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","8",",N","0",",N","0",",N","0","1,N","20111224",",1,N","20111214",",,N","20","1,,N,24,","1.8",",,N,14,","6.0",",,,N","31","1,,,N"
"US1MNML0001","2012-01","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","12",",N","2",",N","0",",N","2","4,N","20120128",",4,N","20120123",",,N","30","4,,N,28,","3.0",",,N,23,","13.8",",,,N","81","4,,,N"
"US1MNML0001","2012-02","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","6",",N","2",",N","0",",N","2","5,N","20120229",",5,N","20120229",",,N","122","5,,N,29,","13.2",",,N,29,","20.9",",,,N","199","5,,,N"
"US1MNML0001","2012-03","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","11","1,N","4","1,N","0","1,N","","","","","20120320",",1,N","","","12.7","1,,N,20,","28.6","1,,,N","",""
"US1MNML0001","2012-04","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","9",",N","6",",N","1",",N","","","","","20120416",",,N","","","39.4",",,N,16,","81.8",",,,N","",""
"US1MNML0001","2012-05","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","19","2,N","10","2,N","3","2,N","","","","","20120527",",2,N","","","45.2","2,,N,27,","198.3","2,,,N","",""
"US1MNML0001","2012-06","46.10883","-93.73887","383.7","ONAMIA 4.3 NW, MN US","10","2,N","7","2,N","1","2,N","","","","","20120611",",2,N","","","56.6","2,,N,11,","130.3",",a,,N","",""
