"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410313","1910-04","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100430","+,,0","19100430","+,,0","1","","19100414","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,+","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-05","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100531","+,,0","19100531","+,,0","","","19100514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-06","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100630","+,,0","19100630","+,,0","","","19100607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-07","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100731","+,,0","19100731","+,,0","","","19100713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-08","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100831","+,,0","19100831","+,,0","","","19100815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-09","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-10","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","","","19101020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-11","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00410313","1910-12","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00410313","1911-01","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110131","+,,0","","","19110117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00410313","1911-02","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228",",,0","","","19110218",",,0","","","","","0",",,0,28,+","0",",T,0,28,","23.6",",,0,18,","","","","","","","44.9",",,,0","0",",T,,0","","","","","",""
"USC00410313","1911-03","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00410313","1911-04","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","1","","19110423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00410313","1911-05","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
