"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0019","2012-06","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","2",",N","0",",N","0",",N","0","3,N","20120630","+,3,N","20120629","+,,N","0","3,,N,30,+","0.8",",,N,29,+","1.6",",,,N","0","3,,,N"
"US1COAU0019","2012-07","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","19",",N","9",",N","0",",N","","","","","20120706",",,N","","","22.4",",,N,06,","83.7",",,,N","",""
"US1COAU0019","2012-08","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","15",",N","3",",N","0",",N","","","","","20120824",",,N","","","18.5",",,N,24,","35.8",",,,N","",""
"US1COAU0019","2012-09","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","9",",N","3",",N","1",",N","","","","","20120913",",,N","","","32.0",",,N,13,","52.5",",,,N","",""
"US1COAU0019","2012-10","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","2",",N","1",",N","0",",N","0","2,N","20121031","+,2,N","20121013",",,N","0","2,,N,31,+","5.1",",,N,13,","5.6",",,,N","0","2,,,N"
"US1COAU0019","2012-11","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","3",",N","3",",N","0",",N","1","2,N","20121110",",2,N","20121109",",,N","48","2,,N,10,","13.5",",,N,09,","27.0",",,,N","61","2,,,N"
"US1COAU0019","2012-12","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","8",",N","6",",N","0",",N","","","","","20121216",",,N","","","18.8",",,N,16,","59.2",",,,N","",""
"US1COAU0019","2013-01","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","7","1,N","6","1,N","1","1,N","","","","","20130127",",1,N","","","32.5","1,,N,27,","69.3","1,,,N","",""
"US1COAU0019","2013-02","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","7",",N","3",",N","0",",N","","","","","20130210",",,N","","","10.4",",,N,10,","30.0",",,,N","",""
"US1COAU0019","2013-03","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","3",",N","1",",N","1",",N","0","5,N","20130331","+,5,N","20130309",",,N","0","5,,N,31,+","25.9",",,N,09,","27.4",",,,N","0","5,,,N"
"US1COAU0019","2013-04","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","4","1,N","2","1,N","0","1,N","","","","","20130410",",1,N","","","18.5","1,,N,10,","26.0","1,,,N","",""
"US1COAU0019","2013-05","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","6",",N","1",",N","0",",N","","","","","20130507",",,N","","","6.6",",,N,07,","11.4",",,,N","",""
"US1COAU0019","2013-06","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","2",",N","1",",N","0",",N","0","2,N","20130630","+,2,N","20130608",",,N","0","2,,N,30,+","2.8",",,N,08,","5.1",",,,N","0","2,,,N"
"US1COAU0019","2013-07","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","19",",N","8",",N","0",",N","","","","","20130729",",,N","","","10.4",",,N,29,","60.7",",,,N","",""
"US1COAU0019","2013-08","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","15",",N","10",",N","0",",N","","","","","20130826",",,N","","","17.0",",,N,26,","96.7",",,,N","",""
"US1COAU0019","2013-09","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","16",",N","12",",N","1",",N","","","","","20130923",",,N","","","35.1",",,N,23,","140.0",",,,N","",""
"US1COAU0019","2013-10","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","5",",N","3",",N","0",",N","","","","","20131011",",,N","","","21.3",",,N,11,","31.9",",,,N","",""
"US1COAU0019","2013-11","37.2804718017578","-107.093849182129","2333.2","PAGOSA SPRINGS 4.2 W, CO US","8",",N","7",",N","0",",N","","","","","20131123",",,N","","","17.5",",,N,23,","68.8",",,,N","",""
