"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000195","1960-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1960-02","11.17","-69.98","660.0","AGUA CLARA, VE","1",",I","1",",I","0",",I","19600229",",,I","5.8",",,I,29,","5.8",",,,I"
"VE000000195","1960-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1960-04","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000000195","1960-05","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1960-06","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000000195","1960-07","11.17","-69.98","660.0","AGUA CLARA, VE","5",",I","3",",I","0",",I","19600706",",,I","12.0",",,I,06,","31.5",",,,I"
"VE000000195","1960-08","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","3",",I","1",",I","19600824",",,I","35.0",",,I,24,","87.0",",,,I"
"VE000000195","1960-09","11.17","-69.98","660.0","AGUA CLARA, VE","9",",I","7",",I","2",",I","19600908",",,I","37.5",",,I,08,","125.3",",,,I"
"VE000000195","1960-10","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","4",",I","1",",I","19601030",",,I","79.5",",,I,30,","107.0",",,,I"
"VE000000195","1960-11","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","4",",I","1",",I","19601118",",,I","32.3",",,I,18,","67.0",",,,I"
"VE000000195","1960-12","11.17","-69.98","660.0","AGUA CLARA, VE","6",",I","3",",I","2",",I","19601205",",,I","46.9",",,I,05,","105.1",",,,I"
"VE000000195","1961-01","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1961-02","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"VE000000195","1961-03","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000195","1961-04","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"VE000000195","1961-05","11.17","-69.98","660.0","AGUA CLARA, VE","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
