"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWB0011","2022-04","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","10",",N","8",",N","1",",N","","","","","20220413",",,N","","","39.1",",,N,13,","99.3",",,,N","",""
"US1MNWB0011","2022-05","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","14","2,N","9","2,N","1","2,N","","","","","20220501",",2,N","","","26.7","2,,N,01,","119.1",",a,,N","",""
"US1MNWB0011","2022-06","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","11",",N","9",",N","0",",N","","","","","20220616",",,N","","","21.6",",,N,16,","68.6",",,,N","",""
"US1MNWB0011","2022-07","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","13",",N","7",",N","1",",N","","","","","20220715",",,N","","","30.7",",,N,15,","75.9",",,,N","",""
"US1MNWB0011","2022-08","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","12",",N","8",",N","1",",N","","","","","20220828",",,N","","","35.3",",,N,28,","79.7",",,,N","",""
"US1MNWB0011","2022-09","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","5","3,N","2","3,N","0","3,N","","","","","20220910",",3,N","","","14.5","3,,N,10,","23.9",",a,,N","",""
"US1MNWB0011","2022-10","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","","","","","","","","","","","","","","","","","26.6",",a,,N","",""
"US1MNWB0011","2022-11","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","11",",N","5",",N","0",",N","","","","","20221109",",,N","","","23.9",",,N,09,","49.3",",,,N","",""
"US1MNWB0011","2022-12","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","10",",N","6",",N","0",",N","5","1,N","20221216",",1,N","20221216",",,N","132","1,,N,16,","13.7",",,N,16,","45.7",",,,N","431","1,,,N"
"US1MNWB0011","2023-01","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","7","2,N","5","2,N","0","2,N","4","5,N","20230120","+,5,N","20230104",",2,N","86","5,,N,20,+","16.5","2,,N,04,","49.2","2,,,N","296","5,,,N"
"US1MNWB0011","2023-02","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","7",",N","5",",N","1",",N","2","4,N","20230223",",4,N","20230223",",,N","165","4,,N,23,","32.0",",,N,23,","82.3",",,,N","305","4,,,N"
"US1MNWB0011","2023-03","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","10",",N","6",",N","0",",N","3","5,N","20230310",",5,N","20230310",",,N","140","5,,N,10,","15.0",",,N,10,","60.2",",,,N","274","5,,,N"
"US1MNWB0011","2023-04","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","11",",N","8",",N","1",",N","","","","","20230401",",,N","","","34.5",",,N,01,","92.1",",,,N","",""
"US1MNWB0011","2023-05","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","9",",N","6",",N","0",",N","","","","","20230507",",,N","","","23.9",",,N,07,","65.8",",,,N","",""
"US1MNWB0011","2023-06","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","8",",N","4",",N","0",",N","","","","","20230626",",,N","","","13.0",",,N,26,","36.2",",,,N","",""
"US1MNWB0011","2023-07","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","11","4,N","8","4,N","1","4,N","","","","","20230726",",4,N","","","27.7","4,,N,26,","103.2",",a,,N","",""
"US1MNWB0011","2023-08","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","","","","","","","","","","","","","","","","","53.5",",a,,N","",""
"US1MNWB0011","2023-09","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","10","3,N","6","3,N","3","3,N","","","","","20230926",",3,N","","","37.8","3,,N,26,","126.4",",a,,N","",""
"US1MNWB0011","2023-10","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","11","3,N","6","3,N","1","3,N","","","","","20231013",",3,N","","","25.4","3,,N,13,","121.0",",a,,N","",""
"US1MNWB0011","2023-11","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","1",",N","0",",N","0",",N","0","3,N","20231126",",3,N","20231126",",,N","13","3,,N,26,","1.0",",,N,26,","1.0",",,,N","13","3,,,N"
"US1MNWB0011","2023-12","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","6","4,N","1","4,N","0","4,N","","","","","20231216",",4,N","","","3.6","4,,N,16,","33.6",",a,,N","",""
"US1MNWB0011","2024-01","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","2","1,N","1","1,N","0","1,N","1","4,N","20240109",",4,N","20240109",",1,N","28","4,,N,09,","2.5","1,,N,09,","3.3","1,,,N","33","4,,,N"
"US1MNWB0011","2024-02","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","2","1,N","1","1,N","0","1,N","0","4,N","20240224",",4,N","20240215",",1,N","0","4,T,N,24,","4.3","1,,N,15,","6.1","1,,,N","0","4,T,,N"
"US1MNWB0011","2024-03","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","7","2,N","4","2,N","1","2,N","","","","","20240326",",2,N","","","27.9","2,,N,26,","59.3",",a,,N","",""
"US1MNWB0011","2024-04","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","12",",N","4",",N","1",",N","","","","","20240417",",,N","","","32.5",",,N,17,","74.7",",,,N","",""
"US1MNWB0011","2024-05","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","16",",N","12",",N","0",",N","","","","","20240503",",,N","","","23.1",",,N,03,","121.7",",,,N","",""
"US1MNWB0011","2024-06","44.388056","-92.164167","349.3","WABASHA 6.2 WNW, MN US","14","5,N","12","5,N","3","5,N","","","","","20240622",",5,N","","","67.6","5,,N,22,","251.2",",a,,N","",""
