"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041916","1906-11","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061104",",,6","","","","","","","","","41.9",",,6,04,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00041916","1906-12","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","15",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061210",",,6","","","","","","","","","96.8",",,6,10,","","","","","","","372.1",",,,6","","","","","","","",""
"USC00041916","1907-01","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","18",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070105",",,6","","","","","","","","","37.8",",,6,05,","","","","","","","199.7",",,,6","","","","","","","",""
"USC00041916","1907-02","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070202",",,6","","","","","","","","","85.6",",,6,02,","","","","","","","261.1",",,,6","","","","","","","",""
"USC00041916","1907-03","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","19",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070319",",,6","","","","","","","","","90.4",",,6,19,","","","","","","","490.6",",,,6","","","","","","","",""
"USC00041916","1907-04","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070415",",,6","","","","","","","","","33.0",",,6,15,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00041916","1907-05","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070522",",,6","","","","","","","","","7.6",",,6,22,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00041916","1907-06","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070611",",,6","","","","","","","","","26.4",",,6,11,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00041916","1907-09","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070904",",,6","","","","","","","","","0.5",",,6,04,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00041916","1907-10","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071028",",,6","","","","","","","","","2.3",",,6,28,","","","","","","","8.0",",,,6","","","","","","","",""
"USC00041916","1907-11","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071117",",,6","","","","","","","","","3.8",",,6,17,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00041916","1907-12","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071225",",,6","","","","","","","","","47.0",",,6,25,","","","","","","","229.9",",,,6","","","","","","","",""
"USC00041916","1908-01","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080120",",,6","","","","","","","","","36.3",",,6,20,","","","","","","","177.4",",,,6","","","","","","","",""
"USC00041916","1908-02","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080201",",,6","","","","","","","","","50.3",",,6,01,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00041916","1908-03","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080301",",,6","","","","","","","","","21.6",",,6,01,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00041916","1908-04","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080423",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00041916","1908-05","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080502",",,6","","","","","","","","","35.1",",,6,02,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00041916","1908-06","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080621",",,6","","","","","","","","","2.8",",,6,21,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00041916","1908-10","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081014",",,6","","","","","","","","","50.3",",,6,14,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00041916","1908-11","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081122",",,6","","","","","","","","","29.2",",,6,22,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00041916","1908-12","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19081205",",,6","","","","","","","","","39.9",",,6,05,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00041916","1909-01","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","27",",6","23",",6","13",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090108",",,6","","","","","","","","","81.8",",,6,08,","","","","","","","739.1",",,,6","","","","","","","",""
"USC00041916","1909-02","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","20",",6","15",",6","6",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19090212",",,6","","","","","","","","","51.8",",,6,12,","","","","","","","294.8",",,,6","","","","","","","",""
"USC00041916","1909-03","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090329",",,6","","","","","","","","","32.0",",,6,29,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00041916","1909-04","39.3308","-121.1922","181.4","COLGATE POWERHOUSE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090419",",,6","","","","","","","","","6.6",",,6,19,","","","","","","","8.9",",,,6","","","","","","","",""
