"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0023","2021-08","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","7",",N","5",",N","0",",N","","","","","20210822",",,N","","","23.4",",,N,22,","70.2",",,,N","",""
"US1TXPT0023","2021-09","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","4",",N","4",",N","0",",N","0","4,N","20210930","+,4,N","20210902",",,N","0","4,,N,30,+","11.2",",,N,02,","27.9",",,,N","0","4,,,N"
"US1TXPT0023","2021-11","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXPT0023","2021-12","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXPT0023","2022-05","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","5",",N","3",",N","0",",N","0","5,N","20220531","+,5,N","20220511",",,N","0","5,,N,31,+","24.9",",,N,11,","54.4",",,,N","0","5,,,N"
"US1TXPT0023","2022-06","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","6","2,N","3","2,N","0","2,N","","","","","20220626",",2,N","","","7.6","2,,N,26,","38.8",",a,,N","",""
"US1TXPT0023","2022-07","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","7",",N","3",",N","1",",N","","","","","20220730",",,N","","","72.4",",,N,30,","95.5",",,,N","",""
"US1TXPT0023","2022-08","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","6",",N","4",",N","0",",N","","","","","20220830",",,N","","","12.4",",,N,30,","36.0",",,,N","",""
"US1TXPT0023","2022-09","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220916",",,N","0","2,,N,30,+","2.5",",,N,16,","3.5",",,,N","0","2,,,N"
"US1TXPT0023","2022-10","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","13",",N","5",",N","1",",N","","","","","20221025",",,N","","","35.3",",,N,25,","75.8",",,,N","",""
"US1TXPT0023","2023-03","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","4","4,N","0","4,N","0","4,N","","","","","20230321",",4,N","","","1.8","4,,N,21,","14.6",",a,,N","",""
"US1TXPT0023","2023-04","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20230430","+,5,N","20230429","+,1,N","0","5,,N,30,+","8.1","1,,N,29,+","22.5","1,,,N","0","5,,,N"
"US1TXPT0023","2023-05","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","15","3,N","9","3,N","3","3,N","","","","","20230519",",3,N","","","40.1","3,,N,19,","200.7",",a,,N","",""
"US1TXPT0023","2023-06","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","11","2,N","5","2,N","2","2,N","","","","","20230601",",2,N","","","66.0","2,,N,01,","153.2",",a,,N","",""
"US1TXPT0023","2023-07","35.1992194","-101.8474024","1125.6","AMARILLO 1.6 W, TX US","3","5,N","3","5,N","0","5,N","","","","","20230714",",5,N","","","6.4","5,,N,14,","30.8","3,a,,N","",""
