"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046657","1901-01","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1901-02","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","10",",6","10",",6","6",",6","","","9",",6","","","","","","","","","","","","","","","","","19010209",",,6","","","19010209",",,6","","","","","","","254",",,6,09,","84.1",",,6,09,","","","","","","","356.3",",,,6","992",",,,6","","","","","",""
"USC00046657","1901-03","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010330",",,6","","","19010330","+,,6","","","","","","","38",",,6,30,","9.7",",,6,30,+","","","","","","","37.0",",,,6","59",",,,6","","","","","",""
"USC00046657","1901-04","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010407",",,6","","","19010402",",,6","","","","","","","13",",,6,07,","9.7",",,6,02,","","","","","","","19.4",",,,6","13",",,,6","","","","","",""
"USC00046657","1901-05","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19010501",",,6","","","19010501",",,6","","","","","","","51",",,6,01,","38.1",",,6,01,","","","","","","","82.6",",,,6","51",",,,6","","","","","",""
"USC00046657","1901-07","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010731","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00046657","1901-08","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010803",",,6","","","","","","","","","12.7",",,6,03,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00046657","1901-09","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","1901-10","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011027",",,6","","","","","","","","","47.0",",,6,27,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00046657","1938-07","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380725",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","5.1",",,,6","","","","","","","",""
