"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417835","2021-12","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","2",",7","1",",7","0",",7","20211231",",,7","4.1",",,7,31,","4.9",",,,7"
"USC00417835","2022-01","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","1",",7","0",",7","0",",7","20220101",",,7","1.3",",,7,01,","1.3",",,,7"
"USC00417835","2022-02","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","7",",7","4",",7","1",",7","20220221",",,7","39.4",",,7,21,","70.9",",,,7"
"USC00417835","2022-03","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","4",",7","3",",7","0",",7","20220330",",,7","13.2",",,7,30,","29.5",",,,7"
"USC00417835","2022-04","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","5",",7","4",",7","2",",7","20220424",",,7","78.7",",,7,24,","122.3",",,,7"
"USC00417835","2022-05","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","5",",7","4",",7","2",",7","20220524",",,7","116.8",",,7,24,","231.9",",,,7"
"USC00417835","2022-06","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","4",",7","4",",7","1",",7","20220602",",,7","75.2",",,7,02,","114.2",",,,7"
"USC00417835","2022-07","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","4",",7","2",",7","2",",7","20220720",",,7","32.5",",,7,20,","64.6",",,,7"
"USC00417835","2022-08","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","7",",7","4",",7","1",",7","20220822",",,7","99.8",",,7,22,","127.5",",,,7"
"USC00417835","2022-09","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","2",",7","1",",7","1",",7","20220904",",,7","30.7",",,7,04,","31.5",",,,7"
"USC00417835","2022-10","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","4",",7","2",",7","1",",7","20221028",",,7","54.4",",,7,28,","81.0",",,,7"
"USC00417835","2022-11","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","6",",7","3",",7","1",",7","20221126",",,7","45.2",",,7,26,","61.5",",,,7"
"USC00417835","2022-12","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","3",",7","2",",7","1",",7","20221210",",,7","27.4",",,7,10,","31.9",",,,7"
"USC00417835","2023-01","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","2",",7","1",",7","0",",7","20230124",",,7","20.6",",,7,24,","21.4",",,,7"
"USC00417835","2023-02","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","7",",7","6",",7","0",",7","20230222",",,7","22.9",",,7,22,","76.5",",,,7"
"USC00417835","2023-03","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","5",",7","3",",7","2",",7","20230324",",,7","46.0",",,7,24,","86.9",",,,7"
"USC00417835","2023-04","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","3",",7","3",",7","1",",7","20230426",",,7","35.8",",,7,26,","52.6",",,,7"
"USC00417835","2023-05","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","11",",7","6",",7","1",",7","20230514",",,7","26.2",",,7,14,","87.7",",,,7"
"USC00417835","2023-06","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","5",",7","3",",7","0",",7","20230613",",,7","14.5",",,7,13,","28.3",",,,7"
"USC00417835","2023-07","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","6",",7","2",",7","0",",7","20230716",",,7","11.9",",,7,16,","19.3",",,,7"
"USC00417835","2023-08","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","3",",7","2",",7","0",",7","20230809",",,7","11.2",",,7,09,","21.9",",,,7"
"USC00417835","2023-09","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","7",",7","5",",7","0",",7","20230912",",,7","17.3",",,7,12,","50.6",",,,7"
"USC00417835","2023-10","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","10",",7","9",",7","4",",7","20231026",",,7","40.1",",,7,26,","213.7",",,,7"
"USC00417835","2023-11","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","6",",7","1",",7","0",",7","20231109",",,7","9.4",",,7,09,","12.8",",,,7"
"USC00417835","2023-12","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","6",",7","3",",7","0",",7","20231224",",,7","20.6",",,7,24,","58.0",",,,7"
"USC00417835","2024-01","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","9",",7","8",",7","0",",7","20240102",",,7","17.3",",,7,02,","65.0",",,,7"
"USC00417835","2024-02","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","4",",7","3",",7","1",",7","20240211",",,7","34.0",",,7,11,","65.7",",,,7"
"USC00417835","2024-03","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","6",",7","4",",7","0",",7","20240316",",,7","24.4",",,7,16,","72.6",",,,7"
"USC00417835","2024-04","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","6",",7","5",",7","2",",7","20240428",",,7","42.7",",,7,28,","127.4",",,,7"
"USC00417835","2024-05","33.17111","-97.89806","267.9","RUN AWAY BAY, TX US","13",",7","12",",7","4",",7","20240512",",,7","48.0",",,7,12,","229.7",",,,7"
