"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007111955","1965-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19650930","+,,C","19650928",",,C","19650916",",,C","19650901",",,C","-3.3",",C,30,+","25",",,C,28,","5.8",",,C,16,","12.8",",C,01,","","","449.0",",C","16.9",",,,C","25",",,,C","3.37",",C","6.01",",,,C","0.73",",,,C"
"CA007111955","1965-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","","","","","","","","","1",",C","31",",C","27",",C","0",",C","0",",C","19651031",",,C","","","","","19651018","+,,C","-20.0",",C,31,","","","","","2.8",",C,18,+","","","770.5",",C","","","","","-6.52",",C","-3.86",",,,C","-9.18",",,,C"
"CA007111955","1965-11","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","7",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19651107",",,C","19651127",",,C","19651127",",,C","19651119",",,C","-22.8",",C,07,","114",",,C,27,","11.4",",,C,27,","3.3",",C,19,","","","869.1",",C","46.7",",,,C","467",",,,C","-10.64",",C","-7.39",",,,C","-13.89",",,,C"
"CA007111955","1965-12","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19651229",",,C","19651216",",,C","19651216",",,C","19651215",",,C","-31.1",",C,29,","51",",,C,16,","5.1",",,C,16,","-7.2",",C,15,","","","1217.6",",C","9.2",",,,C","92",",,,C","-20.94",",C","-17.90",",,,C","-23.98",",,,C"
"CA007111955","1966-01","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19660112",",,C","19660115",",,C","19660115",",,C","19660116",",,C","-36.1",",C,12,","43",",,C,15,","4.3",",,C,15,","-1.1",",C,16,","","","1250.3",",C","20.8",",,,C","208",",,,C","-22.00",",C","-17.24",",,,C","-26.76",",,,C"
"CA007111955","1966-02","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19660217",",,C","19660226",",,C","19660226",",,C","19660201",",,C","-37.8",",C,17,","33",",,C,26,","3.3",",,C,26,","-4.4",",C,01,","","","1069.0",",C","13.4",",,,C","134",",,,C","-19.85",",C","-15.35",",,,C","-24.34",",,,C"
"CA007111955","1966-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19660309",",,C","19660329",",,C","19660329",",,C","19660331",",,C","-37.8",",C,09,","119",",,C,29,","11.9",",,C,29,","3.9",",C,31,","","","1152.2",",C","24.8",",,,C","248",",,,C","-18.83",",C","-13.82",",,,C","-23.85",",,,C"
"CA007111955","1966-04","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19660429",",,C","19660408",",,C","19660408",",,C","19660414",",,C","-23.9",",C,29,","30",",,C,08,","3.0",",,C,08,","6.7",",C,14,","","","749.0",",C","12.5",",,,C","125",",,,C","-6.64",",C","-2.67",",,,C","-10.60",",,,C"
"CA007111955","1966-05","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19660501",",,C","19660509",",,C","19660525",",,C","19660531",",,C","-22.8",",C,01,","5",",,C,09,","8.4",",,C,25,","7.2",",C,31,","","","672.9",",C","9.2",",,,C","8",",,,C","-3.37",",C","0.06",",,,C","-6.81",",,,C"
"CA007111955","1966-06","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19660613",",,C","19660619",",,C","19660619",",,C","19660625",",,C","-3.3",",C,13,","71",",,C,19,","7.1",",,C,19,","18.9",",C,25,","","","440.7",",C","35.1",",,,C","203",",,,C","3.64",",C","6.83",",,,C","0.46",",,,C"
"CA007111955","1966-07","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19660703",",,C","19660731","+,,C","19660728",",,C","19660721",",,C","1.1",",C,03,","0",",,C,31,+","3.8",",,C,28,","22.2",",C,21,","302.5","C","302.5",",C","12.5",",,,C","0",",,,C","8.58",",C","12.99",",,,C","4.16",",,,C"
"CA007111955","1966-08","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","2.3","C","2.3",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19660823",",,C","19660831","+,,C","19660804",",,C","19660818","+,,C","1.7",",C,23,","0",",,C,31,+","14.2",",,C,04,","25.6",",C,18,+","542.1","C","239.6",",C","47.1",",,,C","0",",,,C","10.68",",C","15.01",",,,C","6.35",",,,C"
"CA007111955","1966-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","2.3","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19660917","+,,C","19660913",",,C","19660907",",,C","19660903",",,C","-3.3",",C,17,+","36",",,C,13,","7.1",",,C,07,","14.4",",C,03,","929.4","C","387.3",",C","40.3",",,,C","39",",,,C","5.42",",C","8.03",",,,C","2.81",",,,C"
"CA007111955","1966-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","2.3","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19661031",",,C","19661013",",,C","19661013",",,C","19661006","+,,C","-11.7",",C,31,","76",",,C,13,","14.2",",,C,13,","5.6",",C,06,+","1538.3","C","608.9",",C","35.3",",,,C","258",",,,C","-1.31",",C","0.77",",,,C","-3.38",",,,C"
"CA007111955","1966-11","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","2.3","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","8",",C","30",",C","30",",C","0",",C","0",",C","19661129",",,C","19661130",",,C","19661130",",,C","19661104",",,C","-22.8",",C,29,","140",",,C,30,","14.0",",,C,30,","0.0",",C,04,","2411.3","C","873.0",",C","52.5",",,,C","525",",,,C","-10.77",",C","-7.81",",,,C","-13.73",",,,C"
"CA007111955","1966-12","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","2.3","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19661231",",,C","19661207",",,C","19661207",",,C","19661201",",,C","-28.9",",C,31,","89",",,C,07,","8.9",",,C,07,","-2.2",",C,01,","3515.9","C","1104.6",",C","34.6",",,,C","346",",,,C","-17.30",",C","-13.84",",,,C","-20.75",",,,C"
"CA007111955","1967-01","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19670120",",,C","19670117",",,C","19670117",",,C","19670104",",,C","-35.6",",C,20,","38",",,C,17,","3.8",",,C,17,","-12.2",",C,04,","4846.4","C","1330.5",",C","9.5",",,,C","95",",,,C","-24.59",",C","-21.50",",,,C","-27.67",",,,C"
"CA007111955","1967-02","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19670211",",,C","19670227","+,,C","19670227","+,,C","19670225",",,C","-41.1",",C,11,","3",",,C,27,+","0.3",",,C,27,+","-21.1",",C,25,","6254.8","C","1408.4",",C","0.6",",,,C","6",",,,C","-31.97",",C","-29.29",",,,C","-34.64",",,,C"
"CA007111955","1967-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19670313",",,C","19670328",",,C","19670328",",,C","19670326",",,C","-36.7",",C,13,","102",",,C,28,","10.2",",,C,28,","-2.8",",C,26,","7522.1","C","1267.3",",C","16.1",",,,C","161",",,,C","-22.55",",C","-18.54",",,,C","-26.56",",,,C"
"CA007111955","1967-04","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19670410",",,C","19670430",",,C","19670430",",,C","19670429",",,C","-26.7",",C,10,","178",",,C,30,","17.8",",,C,30,","-2.2",",C,29,","8538.6","C","1016.5",",C","45.7",",,,C","457",",,,C","-15.55",",C","-11.33",",,,C","-19.77",",,,C"
"CA007111955","1967-06","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","6",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19670611","+,,C","19670609","+,,C","19670614",",,C","19670621",",,C","-3.3",",C,11,+","76",",,C,09,+","22.9",",,C,14,","18.9",",C,21,","","","458.6",",C","80.7",",,,C","438",",,,C","3.05",",C","6.22",",,,C","-0.13",",,,C"
"CA007111955","1967-07","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19670705",",,C","19670731","+,,C","19670727",",,C","19670726",",,C","-1.7",",C,05,","0",",,C,31,+","11.4",",,C,27,","24.4",",C,26,","330.2","C","330.2",",C","24.9",",,,C","0",",,,C","7.68",",C","12.10",",,,C","3.26",",,,C"
"CA007111955","1967-08","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19670820",",,C","19670831","+,,C","19670810",",,C","19670804",",,C","-2.2",",C,20,","0",",,C,31,+","8.4",",,C,10,","19.4",",C,04,","672.0","C","341.8",",C","42.1",",,,C","0",",,,C","7.31",",C","10.80",",,,C","3.82",",,,C"
"CA007111955","1967-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","6",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19670927",",,C","19670907",",,C","19670919",",,C","19670903",",,C","-4.4",",C,27,","38",",,C,07,","10.9",",,C,19,","17.2",",C,03,","1152.8","C","480.8",",C","65.8",",,,C","197",",,,C","2.31",",C","5.02",",,,C","-0.41",",,,C"
"CA007111955","1967-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19671011",",,C","19671024",",,C","19671024",",,C","19671015",",,C","-10.6",",C,11,","102",",,C,24,","10.2",",,C,24,","5.0",",C,15,","1799.3","C","646.5",",C","58.8",",,,C","588",",,,C","-2.52",",C","-0.05",",,,C","-4.99",",,,C"
"CA007111955","1967-11","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","6",",C","30",",C","29",",C","0",",C","0",",C","19671122",",,C","19671121",",,C","19671121",",,C","19671101",",,C","-21.7",",C,22,","102",",,C,21,","10.2",",,C,21,","1.1",",C,01,","2644.1","C","844.8",",C","37.0",",,,C","370",",,,C","-9.83",",C","-6.17",",,,C","-13.49",",,,C"
"CA007111955","1967-12","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19671230",",,C","19671214",",,C","19671214",",,C","19671220","+,,C","-37.8",",C,30,","127",",,C,14,","12.7",",,C,14,","2.2",",C,20,+","3681.5","C","1037.4",",C","50.7",",,,C","507",",,,C","-15.13",",C","-10.88",",,,C","-19.38",",,,C"
"CA007111955","1968-02","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","14",",C","5",",C","0",",C","5",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19680209",",,C","19680221","+,,C","19680221","+,,C","19680216",",,C","-37.2",",C,09,","51",",,C,21,+","5.1",",,C,21,+","-6.7",",C,16,","","","1195.4",",C","24.0",",,,C","240",",,,C","-22.89",",C","-18.76",",,,C","-27.01",",,,C"
"CA007111955","1968-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","30",",C","29",",C","0",",C","0",",C","19680307",",,C","19680331",",,C","19680331",",,C","19680330",",,C","-33.9",",C,07,","89",",,C,31,","8.9",",,C,31,","4.4",",C,30,","","","1214.3",",C","17.6",",,,C","176",",,,C","-20.84",",C","-17.33",",,,C","-24.35",",,,C"
"CA007111955","1968-04","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","10",",C","11",",C","30",",C","28",",C","0",",C","0",",C","19680406",",,C","19680427","+,,C","19680427","+,,C","19680417",",,C","-20.0",",C,06,","102",",,C,27,+","10.2",",,C,27,+","2.2",",C,17,","","","853.8",",C","54.8",",,,C","548",",,,C","-10.13",",C","-6.09",",,,C","-14.16",",,,C"
"CA007111955","1968-05","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19680512",",,C","19680508",",,C","19680508",",,C","19680522","+,,C","-15.0",",C,12,","89",",,C,08,","8.9",",,C,08,","10.0",",C,22,+","","","653.8",",C","40.4",",,,C","381",",,,C","-2.76",",C","0.40",",,,C","-5.91",",,,C"
"CA007111955","1968-06","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19680609","+,,C","19680606",",,C","19680617",",,C","19680629",",,C","-2.8",",C,09,+","25",",,C,06,","15.2",",,C,17,","18.9",",C,29,","","","451.1",",C","27.2",",,,C","69",",,,C","3.30",",C","6.56",",,,C","0.03",",,,C"
"CA007111955","1968-07","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19680729",",,C","19680731","+,,C","19680723",",,C","19680713",",,C","0.0",",C,29,","0",",,C,31,+","27.9",",,C,23,","16.7",",C,13,","306.7","","306.7",",C","85.8",",,,C","0",",,,C","8.44",",C","12.35",",,,C","4.52",",,,C"
"CA007111955","1968-08","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19680823",",,C","19680831","+,,C","19680817",",,C","19680830",",,C","-0.6",",C,23,","0",",,C,31,+","10.7",",,C,17,","21.7",",C,30,","644.4","","337.7",",C","44.4",",,,C","0",",,,C","7.44",",C","10.85",",,,C","4.03",",,,C"
"CA007111955","1968-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","11",",C","2",",C","1",",C","0",",C","19680924",",,C","19680921",",,C","19680906",",,C","19680917",",,C","-3.9",",C,24,","53",",,C,21,","19.1",",,C,06,","21.7",",C,17,","1011.7","","367.3",",C","49.9",",,,C","110",",,,C","6.09",",C","9.56",",,,C","2.62",",,,C"
"CA007111955","1968-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","20",",C","11",",C","0",",C","6",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19681019","+,,C","19681027",",,C","19681009",",,C","19681009",",,C","-3.3",",C,19,+","64",",,C,27,","7.6",",,C,09,","8.3",",C,09,","1525.3","","513.6",",C","58.1",",,,C","279",",,,C","1.77",",C","3.46",",,,C","0.07",",,,C"
"CA007111955","1968-11","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","11",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19681124",",,C","19681121",",,C","19681121",",,C","19681101",",,C","-21.7",",C,24,","203",",,C,21,","20.3",",,C,21,","2.8",",C,01,","2297.6","","772.3",",C","71.2",",,,C","780",",,,C","-7.41",",C","-4.44",",,,C","-10.39",",,,C"
"CA007111955","1969-03","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19690318",",,C","19690328",",,C","19690328",",,C","19690324","+,,C","-35.6",",C,18,","51",",,C,28,","5.1",",,C,28,","-7.2",",C,24,+","","","1223.9",",C","13.4",",,,C","134",",,,C","-21.15",",C","-17.06",",,,C","-25.23",",,,C"
"CA007111955","1969-06","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19690604","+,,C","19690608",",,C","19690617",",,C","19690630","+,,C","-2.8",",C,04,+","38",",,C,08,","4.1",",,C,17,","10.0",",C,30,+","","","470.3",",C","25.7",",,,C","92",",,,C","2.66",",C","5.46",",,,C","-0.15",",,,C"
"CA007111955","1969-07","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.5","1,C","11",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","19690704",",1,C","19690731","+,,C","19690717",",,C","19690714","+,1,C","0.0","1,C,04,","0",",,C,31,+","7.1",",,C,17,","24.4","1,C,14,+","255.7","C","255.7","1,C","25.0",",,,C","0",",,,C","9.83","1,C","14.59","1,,,C","5.06","1,,,C"
"CA007111955","1969-08","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19690826",",,C","19690831","+,,C","19690829","+,,C","19690802",",,C","0.6",",C,26,","0",",,C,31,+","2.5",",,C,29,+","23.3",",C,02,","555.7","C","300.0",",C","17.1",",,,C","0",",,,C","8.66",",C","12.38",",,,C","4.93",",,,C"
"CA007111955","1969-09","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19690912",",,C","19690910",",,C","19690910",",,C","19690908",",,C","-6.7",",C,12,","51",",,C,10,","5.6",",,C,10,","10.6",",C,08,","1052.9","C","497.2",",C","22.5",",,,C","150",",,,C","1.76",",C","4.23",",,,C","-0.71",",,,C"
"CA007111955","1969-10","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0","1,C","22",",C","7",",C","0",",C","6",",C","0","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19691022",",1,C","19691023",",,C","19691014",",,C","19691007",",1,C","-13.3","1,C,22,","79",",,C,23,","10.2",",,C,14,","5.6","1,C,07,","1708.4","C","655.5","1,C","49.0",",,,C","366",",,,C","-3.52","1,C","-1.36","1,,,C","-5.67","1,,,C"
"CA007111955","1969-11","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0","1,C","8",",C","6",",C","0",",C","2",",C","5","1,C","28","1,C","22",",C","0",",C","0",",C","19691127",",1,C","19691118",",,C","19691119","+,,C","19691119",",,C","-20.6","1,C,27,","38",",,C,18,","3.8",",,C,19,+","5.6",",C,19,","2454.6","C","746.2",",C","19.2",",,,C","105",",,,C","-7.46","1,C","-4.79",",,,C","-10.13","1,,,C"
"CA007111955","1969-12","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19691230",",,C","19691214","+,,C","19691214","+,,C","19691211","+,,C","-27.8",",C,30,","0",",T,C,14,+","0.0",",T,C,14,+","-6.7",",C,11,+","3498.6","C","1044.0",",C","0.0",",T,,C","0",",T,,C","-15.35",",C","-13.95",",,,C","-16.75",",,,C"
"CA007111955","1970-01","62.1167","-74.6167","31.0","DECEPTION BAY, QC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19700128","+,,C","19700102",",,C","19700102",",,C","19700103",",,C","-37.2",",C,28,+","51",",,C,02,","5.1",",,C,02,","-6.1",",C,03,","4737.1","","1238.5",",C","7.6",",,,C","76",",,,C","-21.62",",C","-19.69",",,,C","-23.55",",,,C"
