"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020147","1956-06","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","8.5",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19560611","+,,m","19560624",",,m","19560606",",,m","7.8",",m,11,+","21.6",",,m,24,","26.1",",m,06,","","","33.0",",m","106.0",",,,m","17.52",",m","22.80",",,,m","12.24",",,,m"
"MXN00020147","1956-07","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19560721",",,m","19560727",",,m","19560725",",,m","7.8",",m,21,","5.8",",,m,27,","26.7",",m,25,","36.8","m","36.8",",m","15.8",",,,m","17.17",",m","22.97",",,,m","11.38",",,,m"
"MXN00020147","1956-09","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","4.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19560915",",,m","19560910",",,m","19560922",",,m","8.9",",m,15,","19.8",",,m,10,","25.6",",m,22,","","","24.5",",m","71.3",",,,m","17.66",",m","23.20",",,,m","12.12",",,,m"
"MXN00020147","1956-10","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19561026",",,m","19561017",",,m","19561029",",,m","3.9",",m,26,","11.9",",,m,17,","27.8",",m,29,","","","58.7",",m","36.5",",,,m","16.44",",m","23.85",",,,m","9.04",",,,m"
"MXN00020147","1956-11","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19561130",",,m","19561129",",,m","19561102",",,m","0.6",",m,30,","11.9",",,m,29,","28.9",",m,02,","","","101.2",",m","12.7",",,,m","14.96",",m","22.69",",,,m","7.23",",,,m"
"MXN00020147","1956-12","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19561230",",,m","19561219",",,m","19561223","+,,m","1.7",",m,30,","15.7",",,m,19,","25.0",",m,23,+","","","137.1",",m","15.7",",,,m","13.91",",m","21.54",",,,m","6.28",",,,m"
"MXN00020147","1957-02","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570228","+,,m","19570216",",,m","19570222",",,m","3.9",",m,28,+","10.9",",,m,16,","27.2",",m,22,","","","87.7",",m","11.7",",,,m","15.20",",m","24.29",",,,m","6.12",",,,m"
"MXN00020147","1957-03","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","5.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19570307",",1,m","19570327",",,m","19570319",",1,m","3.3","1,m,07,","4.8",",,m,27,","30.6","1,m,19,","","","51.9","1,m","4.8",",,,m","16.79","1,m","26.33","1,,,m","7.25","1,,,m"
"MXN00020147","1957-04","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","22.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19570404",",,m","19570412",",,m","19570412",",,m","5.6",",m,04,","17.8",",,m,12,","30.6",",m,12,","","","5.5",",m","60.1",",,,m","18.89",",m","28.00",",,,m","9.77",",,,m"
"MXN00020147","1957-05","17.6667","-97.5667","2124.8","TAMAZULAPAM DEL PROGRESO CFE, MX","","","58.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570508",",,m","19570531",",,m","19570523",",,m","9.4",",m,08,","25.9",",,m,31,","31.1",",m,23,","","","3.4",",m","48.8",",,,m","20.10",",m","28.46",",,,m","11.73",",,,m"
