"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110047","1912-07","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","3",",E","0",",E","","","","","19120725",",,E","","","4.9",",,E,25,","20.9",",,,E"
"NOE00110047","1912-08","61.7206","8.2442","701.0","BOVERDAL, NO","17",",E","8",",E","0",",E","","","","","19120806",",,E","","","18.8",",,E,06,","80.0",",,,E"
"NOE00110047","1912-09","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","2",",E","0",",E","","","","","19120901",",,E","","","6.5",",,E,01,","12.0",",,,E"
"NOE00110047","1912-10","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","4",",E","0",",E","","","","","19121030",",,E","","","9.9",",,E,30,","23.1",",,,E"
"NOE00110047","1912-11","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","5",",E","0",",E","","","","","19121125",",,E","","","12.2",",,E,25,","41.0",",,,E"
"NOE00110047","1912-12","61.7206","8.2442","701.0","BOVERDAL, NO","21",",E","11",",E","0",",E","","","","","19121220",",,E","","","15.7",",,E,20,","91.3",",,,E"
"NOE00110047","1913-01","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","4",",E","0",",E","","","","","19130105",",,E","","","8.9",",,E,05,","25.6",",,,E"
"NOE00110047","1913-02","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","4",",E","0",",E","","","","","19130205",",,E","","","4.1",",,E,05,","18.4",",,,E"
"NOE00110047","1913-03","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","4",",E","0",",E","","","","","19130305",",,E","","","7.8",",,E,05,","35.8",",,,E"
"NOE00110047","1913-04","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","1",",E","0",",E","","","","","19130401",",,E","","","3.9",",,E,01,","10.6",",,,E"
"NOE00110047","1913-05","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","2",",E","0",",E","","","","","19130518",",,E","","","16.1",",,E,18,","28.0",",,,E"
"NOE00110047","1913-06","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","0",",E","0",",E","","","","","19130608",",,E","","","2.4",",,E,08,","7.0",",,,E"
"NOE00110047","1913-07","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","5",",E","0",",E","","","","","19130710",",,E","","","12.1",",,E,10,","46.1",",,,E"
"NOE00110047","1913-08","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","4",",E","0",",E","","","","","19130831",",,E","","","7.4",",,E,31,","20.7",",,,E"
"NOE00110047","1913-09","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","5",",E","0",",E","","","","","19130901",",,E","","","7.3",",,E,01,","29.3",",,,E"
"NOE00110047","1913-10","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","6",",E","1",",E","","","","","19131017",",,E","","","34.1",",,E,17,","62.7",",,,E"
"NOE00110047","1913-11","61.7206","8.2442","701.0","BOVERDAL, NO","20",",E","9",",E","0",",E","","","","","19131117",",,E","","","11.9",",,E,17,","74.4",",,,E"
"NOE00110047","1913-12","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","6",",E","0",",E","","","","","19131203",",,E","","","8.1",",,E,03,","41.3",",,,E"
"NOE00110047","1914-01","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","11",",E","1",",E","","","","","19140125",",,E","","","26.2",",,E,25,","85.9",",,,E"
"NOE00110047","1914-02","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","6",",E","0",",E","","","","","19140202",",,E","","","19.4",",,E,02,","61.3",",,,E"
"NOE00110047","1914-03","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","3",",E","0",",E","","","","","19140301",",,E","","","6.8",",,E,01,","22.7",",,,E"
"NOE00110047","1914-04","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","2",",E","0",",E","","","","","19140402",",,E","","","2.8",",,E,02,","8.9",",,,E"
"NOE00110047","1914-05","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","1",",E","0",",E","","","","","19140504",",,E","","","6.2",",,E,04,","10.6",",,,E"
"NOE00110047","1914-06","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","1",",E","0",",E","","","","","19140629",",,E","","","2.9",",,E,29,","11.5",",,,E"
"NOE00110047","1914-07","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","4",",E","0",",E","","","","","19140723",",,E","","","6.9",",,E,23,","23.1",",,,E"
"NOE00110047","1914-08","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","5",",E","0",",E","","","","","19140809",",,E","","","9.7",",,E,09,","27.2",",,,E"
"NOE00110047","1914-09","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","7",",E","0",",E","","","","","19140927",",,E","","","17.2",",,E,27,","63.2",",,,E"
"NOE00110047","1914-10","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","2",",E","0",",E","","","","","19141007",",,E","","","6.9",",,E,07,","14.7",",,,E"
"NOE00110047","1914-11","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","8",",E","0",",E","","","","","19141130",",,E","","","16.8",",,E,30,","57.1",",,,E"
"NOE00110047","1914-12","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","8",",E","0",",E","","","","","19141208",",,E","","","14.0",",,E,08,","57.3",",,,E"
"NOE00110047","1915-01","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","3",",E","0",",E","","","","","19150114",",,E","","","9.2",",,E,14,","23.4",",,,E"
"NOE00110047","1915-02","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","4",",E","0",",E","","","","","19150208",",,E","","","8.4",",,E,08,","26.7",",,,E"
"NOE00110047","1915-03","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","0",",E","0",",E","","","","","19150307",",,E","","","2.2",",,E,07,","7.6",",,,E"
"NOE00110047","1915-04","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","3",",E","0",",E","","","","","19150419",",,E","","","4.3",",,E,19,","16.6",",,,E"
"NOE00110047","1915-05","61.7206","8.2442","701.0","BOVERDAL, NO","1",",E","0",",E","0",",E","","","","","19150516",",,E","","","0.9",",,E,16,","1.0",",,,E"
"NOE00110047","1915-06","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","1",",E","0",",E","","","","","19150628",",,E","","","5.2",",,E,28,","10.9",",,,E"
"NOE00110047","1915-07","61.7206","8.2442","701.0","BOVERDAL, NO","20",",E","10",",E","0",",E","","","","","19150705",",,E","","","17.2",",,E,05,","84.9",",,,E"
"NOE00110047","1915-08","61.7206","8.2442","701.0","BOVERDAL, NO","17",",E","13",",E","0",",E","","","","","19150804",",,E","","","9.4",",,E,04,","64.2",",,,E"
"NOE00110047","1915-09","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","4",",E","0",",E","","","","","19150916",",,E","","","6.5",",,E,16,","21.7",",,,E"
"NOE00110047","1915-10","61.7206","8.2442","701.0","BOVERDAL, NO","2",",E","1",",E","0",",E","","","","","19151003",",,E","","","4.2",",,E,03,","5.7",",,,E"
"NOE00110047","1915-11","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","2",",E","0",",E","","","","","19151108",",,E","","","5.3",",,E,08,","18.2",",,,E"
"NOE00110047","1915-12","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","2",",E","0",",E","","","","","19151217",",,E","","","3.5",",,E,17,","15.6",",,,E"
"NOE00110047","1916-01","61.7206","8.2442","701.0","BOVERDAL, NO","18",",E","12",",E","0",",E","","","","","19160125",",,E","","","17.9",",,E,25,","111.3",",,,E"
"NOE00110047","1916-02","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","19160206",",,E","","","3.2",",,E,06,","7.9",",,,E"
"NOE00110047","1916-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","19160326",",,E","","","6.3",",,E,26,","11.4",",,,E"
"NOE00110047","1916-04","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","19160408",",,E","","","1.1",",,E,08,","3.9",",,,E"
"NOE00110047","1916-05","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","19160514",",,E","","","1.9",",,E,14,","7.1",",,,E"
"NOE00110047","1916-06","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","19160611",",,E","","","4.1",",,E,11,","11.5",",,,E"
"NOE00110047","1916-07","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","19160715",",,E","","","7.2",",,E,15,","36.2",",,,E"
"NOE00110047","1916-08","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","6",",E","0",",E","","","","","19160824",",,E","","","10.4",",,E,24,","35.9",",,,E"
"NOE00110047","1916-09","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","3",",E","0",",E","","","","","19160911",",,E","","","6.1",",,E,11,","17.5",",,,E"
"NOE00110047","1916-10","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","4",",E","0",",E","","","","","19161012",",,E","","","24.5",",,E,12,","60.7",",,,E"
"NOE00110047","1916-11","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","8",",E","0",",E","","","","","19161111",",,E","","","18.7",",,E,11,","65.9",",,,E"
"NOE00110047","1916-12","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","1",",E","0",",E","","","","","19161201",",,E","","","4.7",",,E,01,","14.0",",,,E"
"NOE00110047","1917-01","61.7206","8.2442","701.0","BOVERDAL, NO","2",",E","0",",E","0",",E","","","","","19170103",",,E","","","0.8",",,E,03,","1.4",",,,E"
"NOE00110047","1917-02","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","19170213",",,E","","","2.9",",,E,13,","7.6",",,,E"
"NOE00110047","1917-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","19170317",",,E","","","3.0",",,E,17,","4.4",",,,E"
"NOE00110047","1917-04","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","19170415",",,E","","","1.1",",,E,15,","3.0",",,,E"
"NOE00110047","1917-05","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","0",",E","0",",E","","","","","19170513",",,E","","","2.3",",,E,13,","8.5",",,,E"
"NOE00110047","1917-06","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","5",",E","0",",E","","","","","19170621",",,E","","","9.8",",,E,21,","36.7",",,,E"
"NOE00110047","1917-07","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","2",",E","0",",E","","","","","19170727",",,E","","","7.7",",,E,27,","15.8",",,,E"
"NOE00110047","1917-08","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","19170816",",,E","","","10.2",",,E,16,","43.9",",,,E"
"NOE00110047","1917-09","61.7206","8.2442","701.0","BOVERDAL, NO","20",",E","10",",E","0",",E","","","","","19170927",",,E","","","19.8",",,E,27,","103.4",",,,E"
"NOE00110047","1917-10","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","5",",E","0",",E","","","","","19171022",",,E","","","6.0",",,E,22,","29.5",",,,E"
"NOE00110047","1917-11","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","6",",E","0",",E","","","","","19171128",",,E","","","10.8",",,E,28,","49.6",",,,E"
"NOE00110047","1917-12","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","8",",E","0",",E","","","","","19171208",",,E","","","10.5",",,E,08,","51.0",",,,E"
"NOE00110047","1918-01","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","3",",E","0",",E","","","","","19180124",",,E","","","14.6",",,E,24,","35.3",",,,E"
"NOE00110047","1918-02","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","4",",E","0",",E","","","","","19180222",",,E","","","13.7",",,E,22,","31.4",",,,E"
"NOE00110047","1918-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","19180322",",,E","","","1.8",",,E,22,","5.4",",,,E"
"NOE00110047","1918-04","61.7206","8.2442","701.0","BOVERDAL, NO","1",",E","0",",E","0",",E","","","","","19180402",",,E","","","0.4",",,E,02,","0.4",",,,E"
"NOE00110047","1918-05","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","3",",E","0",",E","","","","","19180517",",,E","","","4.9",",,E,17,","15.2",",,,E"
"NOE00110047","1918-06","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","4",",E","0",",E","","","","","19180624",",,E","","","12.5",",,E,24,","41.0",",,,E"
"NOE00110047","1918-07","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","5",",E","0",",E","","","","","19180703",",,E","","","7.9",",,E,03,","31.6",",,,E"
"NOE00110047","1918-08","61.7206","8.2442","701.0","BOVERDAL, NO","20",",E","9",",E","0",",E","","","","","19180822",",,E","","","22.9",",,E,22,","88.0",",,,E"
"NOE00110047","1918-09","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","6",",E","0",",E","","","","","19180922",",,E","","","22.9",",,E,22,","55.9",",,,E"
"NOE00110047","1918-10","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","8",",E","0",",E","","","","","19181010",",,E","","","22.8",",,E,10,","65.0",",,,E"
"NOE00110047","1918-11","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","1",",E","0",",E","","","","","19181108",",,E","","","5.1",",,E,08,","10.2",",,,E"
"NOE00110047","1918-12","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","7",",E","0",",E","","","","","19181215",",,E","","","14.1",",,E,15,","52.5",",,,E"
"NOE00110047","1919-01","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","2",",E","0",",E","","","","","19190116",",,E","","","3.6",",,E,16,","9.8",",,,E"
"NOE00110047","1919-02","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","19190224",",,E","","","2.4",",,E,24,","5.2",",,,E"
"NOE00110047","1919-03","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","2",",E","0",",E","","","","","19190304",",,E","","","16.5",",,E,04,","24.4",",,,E"
"NOE00110047","1919-04","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","3",",E","0",",E","","","","","19190408",",,E","","","4.2",",,E,08,","17.6",",,,E"
"NOE00110047","1919-05","61.7206","8.2442","701.0","BOVERDAL, NO","1",",E","1",",E","0",",E","","","","","19190526",",,E","","","3.2",",,E,26,","3.3",",,,E"
"NOE00110047","1919-06","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","5",",E","0",",E","","","","","19190613",",,E","","","11.4",",,E,13,","38.7",",,,E"
"NOE00110047","1919-07","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","6",",E","0",",E","","","","","19190711",",,E","","","5.0",",,E,11,","24.3",",,,E"
"NOE00110047","1919-08","61.7206","8.2442","701.0","BOVERDAL, NO","19",",E","4",",E","0",",E","","","","","19190818",",,E","","","5.6",",,E,18,","31.7",",,,E"
"NOE00110047","1919-09","61.7206","8.2442","701.0","BOVERDAL, NO","21",",E","15",",E","1",",E","","","","","19190926",",,E","","","27.3",",,E,26,","111.6",",,,E"
"NOE00110047","1919-10","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","2",",E","0",",E","","","","","19191006",",,E","","","5.7",",,E,06,","18.5",",,,E"
"NOE00110047","1919-11","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","3",",E","0",",E","","","","","19191123",",,E","","","10.1",",,E,23,","35.5",",,,E"
"NOE00110047","1919-12","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","5",",E","0",",E","","","","","19191231",",,E","","","6.0",",,E,31,","25.9",",,,E"
"NOE00110047","1920-01","61.7206","8.2442","701.0","BOVERDAL, NO","15",",E","4",",E","0",",E","","","","","19200106",",,E","","","6.9",",,E,06,","36.1",",,,E"
"NOE00110047","1920-02","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","9",",E","0",",E","","","","","19200202",",,E","","","18.3",",,E,02,","81.3",",,,E"
"NOE00110047","1920-03","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","5",",E","0",",E","","","","","19200328",",,E","","","14.1",",,E,28,","48.0",",,,E"
"NOE00110047","1920-04","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","3",",E","0",",E","","","","","19200414",",,E","","","5.7",",,E,14,","16.0",",,,E"
"NOE00110047","1920-05","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","2",",E","0",",E","","","","","19200513",",,E","","","4.8",",,E,13,","16.9",",,,E"
"NOE00110047","1920-06","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","4",",E","0",",E","","","","","19200629",",,E","","","12.1",",,E,29,","34.6",",,,E"
"NOE00110047","1920-07","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","6",",E","0",",E","","","","","19200717",",,E","","","10.8",",,E,17,","46.4",",,,E"
"NOE00110047","1920-08","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","3",",E","0",",E","","","","","19200802",",,E","","","8.8",",,E,02,","23.6",",,,E"
"NOE00110047","1920-09","61.7206","8.2442","701.0","BOVERDAL, NO","12",",E","6",",E","0",",E","","","","","19200918",",,E","","","11.8",",,E,18,","38.5",",,,E"
"NOE00110047","1920-10","61.7206","8.2442","701.0","BOVERDAL, NO","1",",E","0",",E","0",",E","","","","","19201016",",,E","","","1.9",",,E,16,","1.9",",,,E"
"NOE00110047","1920-11","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","8",",E","0",",E","","","","","19201115",",,E","","","18.6",",,E,15,","67.8",",,,E"
"NOE00110047","1920-12","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","5",",E","0",",E","","","","","19201208",",,E","","","8.1",",,E,08,","27.6",",,,E"
"NOE00110047","1921-01","61.7206","8.2442","701.0","BOVERDAL, NO","19",",E","12",",E","0",",E","","","","","19210122",",,E","","","12.0",",,E,22,","76.2",",,,E"
"NOE00110047","1921-02","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","5",",E","0",",E","","","","","19210215",",,E","","","7.0",",,E,15,","37.3",",,,E"
"NOE00110047","1921-03","61.7206","8.2442","701.0","BOVERDAL, NO","18",",E","6",",E","0",",E","","","","","19210323","+,,E","","","6.0",",,E,23,+","42.3",",,,E"
"NOE00110047","1921-04","61.7206","8.2442","701.0","BOVERDAL, NO","5",",E","0",",E","0",",E","","","","","19210412",",,E","","","1.0",",,E,12,","3.6",",,,E"
"NOE00110047","1921-05","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","6",",E","0",",E","","","","","19210526",",,E","","","15.9",",,E,26,","52.6",",,,E"
"NOE00110047","1921-06","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","0",",E","0",",E","","","","","19210625",",,E","","","2.1",",,E,25,","8.7",",,,E"
"NOE00110047","1921-07","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","7",",E","0",",E","","","","","19210726",",,E","","","16.8",",,E,26,","51.9",",,,E"
"NOE00110047","1921-08","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","19210802",",,E","","","19.8",",,E,02,","58.2",",,,E"
"NOE00110047","1921-09","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","4",",E","0",",E","","","","","19210922",",,E","","","11.1",",,E,22,","31.1",",,,E"
"NOE00110047","1921-10","61.7206","8.2442","701.0","BOVERDAL, NO","17",",E","11",",E","0",",E","","","","","19211007",",,E","","","18.2",",,E,07,","109.7",",,,E"
"NOE00110047","1921-11","61.7206","8.2442","701.0","BOVERDAL, NO","2",",E","1",",E","0",",E","","","","","19211101",",,E","","","3.1",",,E,01,","5.1",",,,E"
"NOE00110047","1921-12","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","8",",E","0",",E","","","","","19211216",",,E","","","7.3",",,E,16,","45.4",",,,E"
"NOE00110047","1922-01","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","6",",E","0",",E","","","","","19220109",",,E","","","10.8",",,E,09,","37.3",",,,E"
"NOE00110047","1922-02","61.7206","8.2442","701.0","BOVERDAL, NO","11",",E","6",",E","0",",E","","","","","19220225",",,E","","","7.4",",,E,25,","35.6",",,,E"
"NOE00110047","1922-03","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","0",",E","0",",E","","","","","19220305",",,E","","","2.0",",,E,05,","7.1",",,,E"
"NOE00110047","1922-04","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","1",",E","0",",E","","","","","19220415",",,E","","","6.9",",,E,15,","9.8",",,,E"
"NOE00110047","1922-05","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","4",",E","0",",E","","","","","19220522",",,E","","","6.9",",,E,22,","21.7",",,,E"
"NOE00110047","1922-06","61.7206","8.2442","701.0","BOVERDAL, NO","7",",E","4",",E","0",",E","","","","","19220614",",,E","","","14.3",",,E,14,","35.2",",,,E"
"NOE00110047","1922-07","61.7206","8.2442","701.0","BOVERDAL, NO","14",",E","6",",E","0",",E","","","","","19220727",",,E","","","13.1",",,E,27,","49.5",",,,E"
"NOE00110047","1922-08","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","7",",E","0",",E","","","","","19220824",",,E","","","16.7",",,E,24,","67.6",",,,E"
"NOE00110047","1922-09","61.7206","8.2442","701.0","BOVERDAL, NO","6",",E","4",",E","0",",E","","","","","19220922",",,E","","","7.0",",,E,22,","20.5",",,,E"
"NOE00110047","1922-10","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","1",",E","0",",E","","","","","19221013",",,E","","","7.0",",,E,13,","10.2",",,,E"
"NOE00110047","1922-11","61.7206","8.2442","701.0","BOVERDAL, NO","9",",E","4",",E","0",",E","","","","","19221119",",,E","","","7.0",",,E,19,","26.5",",,,E"
"NOE00110047","1922-12","61.7206","8.2442","701.0","BOVERDAL, NO","13",",E","5",",E","0",",E","","","","","19221212",",,E","","","20.0",",,E,12,","43.1",",,,E"
"NOE00110047","1923-01","61.7206","8.2442","701.0","BOVERDAL, NO","17",",E","12",",E","0",",E","","","","","19230125",",,E","","","10.5",",,E,25,","74.9",",,,E"
"NOE00110047","1923-02","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","1",",E","0",",E","","","","","19230201",",,E","","","3.2",",,E,01,","4.0",",,,E"
"NOE00110047","1923-03","61.7206","8.2442","701.0","BOVERDAL, NO","4",",E","0",",E","0",",E","","","","","19230326",",,E","","","2.3",",,E,26,","6.7",",,,E"
"NOE00110047","1923-04","61.7206","8.2442","701.0","BOVERDAL, NO","3",",E","0",",E","0",",E","","","","","19230423","+,,E","","","0.4",",,E,23,+","1.4",",,,E"
"NOE00110047","1923-05","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","1",",E","0",",E","","","","","19230520",",,E","","","3.2",",,E,20,","12.4",",,,E"
"NOE00110047","1923-06","61.7206","8.2442","701.0","BOVERDAL, NO","8",",E","1",",E","0",",E","","","","","19230609",",,E","","","6.0",",,E,09,","11.1",",,,E"
"NOE00110047","1923-07","61.7206","8.2442","701.0","BOVERDAL, NO","10",",E","2",",E","0",",E","","","","","19230716",",,E","","","8.2",",,E,16,","23.0",",,,E"
"NOE00110047","1923-08","61.7206","8.2442","701.0","BOVERDAL, NO","16",",E","3",",E","0",",E","","","","","19230809",",,E","","","5.0",",,E,09,","25.5",",,,E"
"NOE00110047","1923-09","61.7206","8.2442","701.0","BOVERDAL, NO","22",",E","10",",E","0",",E","","","","","19230930",",,E","","","15.5",",,E,30,","83.0",",,,E"
"NOE00110047","1923-10","61.7206","8.2442","701.0","BOVERDAL, NO","18",",E","10",",E","0",",E","","","","","19231028",",,E","","","14.5",",,E,28,","63.2",",,,E"
