"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413401","1948-03","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2","1,0","0","1,0","0","1,0","0","2,0","0","1,0","19480331","+,2,0","19480331","+,1,0","19480331",",1,0","0","2,,0,31,+","0","1,,0,31,+","2.0","1,,0,31,","3.8","1,,,0","0","1,,,0"
"USC00413401","1948-05","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480525",",,0","","","","","45.7",",,0,25,","61.7",",,,0","",""
"USC00413401","1948-06","31.4775","-100.79778","630.9","FUNK RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19480626",",,0","","","","","17.8",",,0,26,","34.8",",,,0","",""
"USC00413401","1948-07","31.4775","-100.79778","630.9","FUNK RANCH, TX US","5",",0","4",",0","2",",0","","","","","","","","","19480707",",,0","","","","","87.9",",,0,07,","138.0",",,,0","",""
"USC00413401","1948-08","31.4775","-100.79778","630.9","FUNK RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480801",",,0","","","","","9.1",",,0,01,","9.1",",,,0","",""
"USC00413401","1948-09","31.4775","-100.79778","630.9","FUNK RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","19480922",",,0","","","","","57.2",",,0,22,","57.2",",,,0","",""
"USC00413401","1948-10","31.4775","-100.79778","630.9","FUNK RANCH, TX US","4",",0","3",",0","0",",0","","","","","","","","","19481009",",,0","","","","","10.2",",,0,09,","21.1",",,,0","",""
"USC00413401","1948-11","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481115",",,0","","","","","9.9",",,0,15,","12.4",",,,0","",""
"USC00413401","1948-12","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","19481223",",,0","","","","","4.6",",,0,23,","5.4",",,,0","",""
"USC00413401","1949-01","31.4775","-100.79778","630.9","FUNK RANCH, TX US","15",",0","6",",0","0",",0","","","","","","","","","19490122",",,0","","","","","14.0",",,0,22,","49.6",",,,0","",""
"USC00413401","1949-02","31.4775","-100.79778","630.9","FUNK RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490224",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,24,","32.5",",,,0","0",",,,0"
"USC00413401","1949-03","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19490320",",,0","","","","","21.8",",,0,20,","24.6",",,,0","",""
"USC00413401","1949-04","31.4775","-100.79778","630.9","FUNK RANCH, TX US","9",",0","7",",0","2",",0","","","","","","","","","19490423",",,0","","","","","38.4",",,0,23,","127.5",",,,0","",""
"USC00413401","1949-05","31.4775","-100.79778","630.9","FUNK RANCH, TX US","6",",0","5",",0","1",",0","","","","","","","","","19490504",",,0","","","","","26.7",",,0,04,","62.8",",,,0","",""
"USC00413401","1949-06","31.4775","-100.79778","630.9","FUNK RANCH, TX US","7",",0","5",",0","1",",0","","","","","","","","","19490606",",,0","","","","","28.2",",,0,06,","51.6",",,,0","",""
"USC00413401","1949-07","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","19490721",",,0","","","","","4.6",",,0,21,","6.6",",,,0","",""
"USC00413401","1949-08","31.4775","-100.79778","630.9","FUNK RANCH, TX US","5",",0","4",",0","0",",0","","","","","","","","","19490807",",,0","","","","","10.9",",,0,07,","33.5",",,,0","",""
"USC00413401","1949-09","31.4775","-100.79778","630.9","FUNK RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","19490916",",,0","","","","","31.5",",,0,16,","77.4",",,,0","",""
"USC00413401","1949-10","31.4775","-100.79778","630.9","FUNK RANCH, TX US","6",",0","4",",0","1",",0","","","","","","","","","19491024",",,0","","","","","45.2",",,0,24,","70.2",",,,0","",""
"USC00413401","1949-11","31.4775","-100.79778","630.9","FUNK RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00413401","1949-12","31.4775","-100.79778","630.9","FUNK RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491231",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","36.4",",,,0","0",",,,0"
"USC00413401","1950-01","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500113",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","10.4",",,,0","0",",,,0"
"USC00413401","1950-02","31.4775","-100.79778","630.9","FUNK RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500221",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,21,","9.2",",,,0","0",",,,0"
"USC00413401","1950-03","31.4775","-100.79778","630.9","FUNK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413401","1950-04","31.4775","-100.79778","630.9","FUNK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500416",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","20.1",",,,0","0",",,,0"
"USC00413401","1950-05","31.4775","-100.79778","630.9","FUNK RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500511",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","71.6",",,,0","0",",,,0"
"USC00413401","1950-06","31.4775","-100.79778","630.9","FUNK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500605",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","12.7",",,,0","0",",,,0"
"USC00413401","1950-07","31.4775","-100.79778","630.9","FUNK RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500728",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","61.0",",,,0","0",",,,0"
"USC00413401","1950-08","31.4775","-100.79778","630.9","FUNK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500828",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","81.8",",,,0","0",",,,0"
"USC00413401","1950-09","31.4775","-100.79778","630.9","FUNK RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","117.8",",,,0","0",",,,0"
"USC00413401","1950-10","31.4775","-100.79778","630.9","FUNK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413401","1950-11","31.4775","-100.79778","630.9","FUNK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413401","1950-12","31.4775","-100.79778","630.9","FUNK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413401","1951-01","31.4775","-100.79778","630.9","FUNK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
