"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSED0015","2016-07","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","16","1,N","11","1,N","2","1,N","","","","","20160702",",1,N","","","55.1","1,,N,02,","168.9","1,,,N","",""
"US1KSED0015","2016-08","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","13",",N","6",",N","1",",N","","","","","20160807",",,N","","","39.6",",,N,07,","93.4",",,,N","",""
"US1KSED0015","2016-09","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4","1,N","2","1,N","0","1,N","","","","","20160925",",1,N","","","10.9","1,,N,25,","18.8","1,,,N","",""
"US1KSED0015","2016-10","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","3",",N","0",",N","0",",N","","","","","20161012","+,,N","","","0.8",",,N,12,+","2.1",",,,N","",""
"US1KSED0015","2016-11","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","3",",N","0",",N","0",",N","0","4,N","20161130","+,4,N","20161108","+,,N","0","4,,N,30,+","1.5",",,N,08,+","4.0",",,,N","0","4,,,N"
"US1KSED0015","2016-12","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","6","1,N","2","1,N","0","1,N","","","","","20161226",",1,N","","","6.6","1,,N,26,","16.2","1,,,N","",""
"US1KSED0015","2017-01","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4",",N","2",",N","2",",N","","","","","20170116",",,N","","","55.6",",,N,16,","89.4",",,,N","",""
"US1KSED0015","2017-02","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","0",",N","0",",N","0",",N","0","4,N","20170228","+,4,N","20170219","+,,N","0","4,,N,28,+","0.0",",T,N,19,+","0.0",",T,,N","0","4,,,N"
"US1KSED0015","2017-03","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","5",",N","3",",N","2",",N","","","","","20170329",",,N","","","44.7",",,N,29,","87.8",",,,N","",""
"US1KSED0015","2017-04","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","13",",N","10",",N","4",",N","","","","","20170430",",,N","","","44.5",",,N,30,","186.3",",,,N","",""
"US1KSED0015","2017-05","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","14",",N","10",",N","2",",N","","","","","20170517",",,N","","","46.0",",,N,17,","142.0",",,,N","",""
"US1KSED0015","2017-06","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","10",",N","4",",N","0",",N","","","","","20170607",",,N","","","16.3",",,N,07,","48.7",",,,N","",""
"US1KSED0015","2017-07","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","5",",N","4",",N","0",",N","","","","","20170714",",,N","","","17.3",",,N,14,","41.0",",,,N","",""
"US1KSED0015","2017-08","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4","1,N","2","1,N","1","1,N","","","","","20170811",",1,N","","","44.2","1,,N,11,","51.3","1,,,N","",""
"US1KSED0015","2017-09","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","7","1,N","3","1,N","0","1,N","","","","","20170926",",1,N","","","14.5","1,,N,26,","34.9","1,,,N","",""
"US1KSED0015","2017-10","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","4",",N","2",",N","0",",N","","","","","20171007",",,N","","","21.6",",,N,07,","35.6",",,,N","",""
"US1KSED0015","2017-11","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","2",",N","0",",N","0",",N","","","","","20171119",",,N","","","1.0",",,N,19,","1.5",",,,N","",""
"US1KSED0015","2017-12","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","1",",N","0",",N","0",",N","0","2,N","20171231","+,2,N","20171217",",,N","0","2,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","2,,,N"
"US1KSED0015","2018-01","37.749626","-99.559542","691.6","OFFERLE 9.8 S, KS US","1",",N","0",",N","0",",N","0","1,N","20180111",",1,N","20180111",",,N","18","1,,N,11,","0.5",",,N,11,","0.5",",,,N","18","1,,,N"
