"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003692840","1931-01","-27.73","29.17","1859.0","ROCCO, SF","3",",I","2",",I","0",",I","19310129",",,I","3.6",",,I,29,","7.9",",,,I"
"SF003692840","1931-02","-27.73","29.17","1859.0","ROCCO, SF","7",",I","7",",I","1",",I","19310204",",,I","72.9",",,I,04,","131.6",",,,I"
"SF003692840","1931-03","-27.73","29.17","1859.0","ROCCO, SF","6",",I","4",",I","0",",I","19310303",",,I","7.9",",,I,03,","23.2",",,,I"
"SF003692840","1931-04","-27.73","29.17","1859.0","ROCCO, SF","6",",I","6",",I","0",",I","19310410",",,I","20.8",",,I,10,","64.5",",,,I"
"SF003692840","1931-05","-27.73","29.17","1859.0","ROCCO, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003692840","1931-06","-27.73","29.17","1859.0","ROCCO, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003692840","1931-07","-27.73","29.17","1859.0","ROCCO, SF","4",",I","4",",I","0",",I","19310704",",,I","7.1",",,I,04,","21.1",",,,I"
"SF003692840","1931-08","-27.73","29.17","1859.0","ROCCO, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003692840","1931-09","-27.73","29.17","1859.0","ROCCO, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003692840","1931-10","-27.73","29.17","1859.0","ROCCO, SF","9",",I","3",",I","0",",I","19311030",",,I","19.8",",,I,30,","41.4",",,,I"
"SF003692840","1931-11","-27.73","29.17","1859.0","ROCCO, SF","8",",I","8",",I","0",",I","19311106",",,I","20.6",",,I,06,","71.2",",,,I"
"SF003692840","1931-12","-27.73","29.17","1859.0","ROCCO, SF","9",",I","7",",I","1",",I","19311221",",,I","30.7",",,I,21,","74.0",",,,I"
"SF003692840","1932-01","-27.73","29.17","1859.0","ROCCO, SF","13",",I","11",",I","1",",I","19320126",",,I","25.4",",,I,26,","111.0",",,,I"
"SF003692840","1932-02","-27.73","29.17","1859.0","ROCCO, SF","15",",I","14",",I","0",",I","19320212",",,I","19.8",",,I,12,","137.7",",,,I"
"SF003692840","1932-03","-27.73","29.17","1859.0","ROCCO, SF","10",",I","8",",I","1",",I","19320318",",,I","27.2",",,I,18,","99.8",",,,I"
"SF003692840","1932-04","-27.73","29.17","1859.0","ROCCO, SF","2",",I","2",",I","0",",I","19320425",",,I","13.5",",,I,25,","21.4",",,,I"
"SF003692840","1932-05","-27.73","29.17","1859.0","ROCCO, SF","2",",I","2",",I","1",",I","19320513",",,I","30.5",",,I,13,","41.7",",,,I"
"SF003692840","1932-06","-27.73","29.17","1859.0","ROCCO, SF","1",",I","1",",I","0",",I","19320607",",,I","7.1",",,I,07,","7.1",",,,I"
"SF003692840","1932-07","-27.73","29.17","1859.0","ROCCO, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003692840","1932-08","-27.73","29.17","1859.0","ROCCO, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003692840","1932-09","-27.73","29.17","1859.0","ROCCO, SF","4",",I","3",",I","0",",I","19320922",",,I","5.8",",,I,22,","15.4",",,,I"
"SF003692840","1932-10","-27.73","29.17","1859.0","ROCCO, SF","5",",I","4",",I","0",",I","19321010",",,I","6.6",",,I,10,","21.1",",,,I"
"SF003692840","1932-11","-27.73","29.17","1859.0","ROCCO, SF","10",",I","7",",I","1",",I","19321125",",,I","32.3",",,I,25,","96.5",",,,I"
