"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246697","1952-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00246697","1952-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","19521124",",,0","","","19521124",",,0","","","0",",T,0,24,","0.0",",T,0,24,","0.0",",T,,0","0",",T,,0"
"USC00246697","1952-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521209",",,0","","","19521209",",,0","0",",,0,31,+","0",",T,0,09,","0.0",",T,0,09,","0.0",",T,,0","0",",T,,0"
"USC00246697","1953-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","5",",0","0",",0","","","3",",0","","","","","19530114",",,0","","","19530114",",,0","","","89",",,0,14,","10.2",",,0,14,","21.5",",,,0","139",",,,0"
"USC00246697","1953-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","19530228",",,0","","","19530228",",,0","","","102",",,0,28,","12.7",",,0,28,","16.5",",,,0","127",",,,0"
"USC00246697","1953-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","19530307","+,,0","","","19530307",",,0","","","51",",,0,07,+","5.3",",,0,07,","11.4",",,,0","102",",,,0"
"USC00246697","1953-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","11",",0","6",",0","0",",0","1","1,0","3","1,0","","","19530414",",1,0","19530414","+,1,0","","","19530430",",,0","51","1,,0,14,","64","1,,0,14,+","14.0",",,0,30,","53.0",",,,0","192","1,,,0"
"USC00246697","1953-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530511",",,0","","","19530509",",,0","0",",,0,31,+","13",",,0,11,","21.1",",,0,09,","90.1",",,,0","13",",,,0"
"USC00246697","1953-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","57.6",",,,0","0",",,,0"
"USC00246697","1953-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530727",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","8.6",",,,0","0",",,,0"
"USC00246697","1953-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","54.8",",,,0","0",",,,0"
"USC00246697","1953-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","11.9",",,,0","0",",,,0"
"USC00246697","1953-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","21.6",",,,0","0",",,,0"
"USC00246697","1953-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19531120",",,0","","","19531120",",,0","","","76",",,0,20,","7.1",",,0,20,","9.1",",,,0","76",",,,0"
"USC00246697","1953-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531226",",,0","","","19531220",",,0","0",",,0,31,+","18",",,0,26,","1.8",",,0,20,","2.1",",,,0","18",",,,0"
"USC00246697","1954-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19540116","+,,0","","","19540116",",,0","","","25",",,0,16,+","3.0",",,0,16,","5.5",",,,0","50",",,,0"
"USC00246697","1954-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","19540228","+,3,0","19540228","+,3,0","","","19540228",",,0","0","3,,0,28,+","0","3,,0,28,+","4.6",",,0,28,","5.9",",,,0","0","3,,,0"
"USC00246697","1954-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","6",",0","4",",0","0",",0","","","1",",0","","","","","19540311",",,0","","","19540311",",,0","","","81",",,0,11,","8.1",",,0,11,","26.2",",,,0","94",",,,0"
"USC00246697","1954-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540402",",,0","","","19540418",",,0","0",",,0,30,+","13",",,0,02,","9.1",",,0,18,","27.0",",,,0","13",",,,0"
"USC00246697","1954-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","29.2",",,,0","0",",,,0"
"USC00246697","1954-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","69.1",",,,0","0",",,,0"
"USC00246697","1954-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","12.7",",,,0","0",",,,0"
"USC00246697","1954-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540816",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","49.6",",,,0","0",",,,0"
"USC00246697","1954-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540905",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","34.3",",,,0","0",",,,0"
"USC00246697","1954-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19541026",",,0","19541026",",,0","","","19541024",",,0","25",",,0,26,","76",",,0,26,","5.8",",,0,24,","13.4",",,,0","76",",,,0"
"USC00246697","1954-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","0",",0","0",",0","1","1,0","1",",0","","","19541129",",1,0","19541129",",,0","","","19541127",",,0","25","1,,0,29,","25",",,0,29,","1.0",",,0,27,","1.0",",,,0","25",",,,0"
"USC00246697","1954-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","0",",0","0",",0","0","4,0","0",",0","","","19541231","+,4,0","19541215",",,0","","","19541215",",,0","0","4,,0,31,+","0",",T,0,15,","1.5",",,0,15,","1.5",",,,0","0",",T,,0"
"USC00246697","1955-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19550126","+,,0","","","19550123",",,0","","","25",",,0,26,+","3.0",",,0,23,","5.8",",,,0","50",",,,0"
"USC00246697","1955-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","19550204",",,0","","","19550204",",,0","","","102",",,0,04,","10.2",",,0,04,","17.8",",,,0","178",",,,0"
"USC00246697","1955-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","19550322","+,,0","","","19550322",",,0","","","25",",,0,22,+","2.8",",,0,22,","6.8",",,,0","63",",,,0"
"USC00246697","1955-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","2",",0","0",",0","","","0","2,0","","","","","19550405",",2,0","","","19550404",",,0","","","15","2,,0,05,","9.4",",,0,04,","18.6",",,,0","15","2,,,0"
"USC00246697","1955-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","89.1",",,,0","0",",,,0"
"USC00246697","1955-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","38.9",",,,0","0",",,,0"
"USC00246697","1955-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","75.5",",,,0","0",",,,0"
"USC00246697","1955-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","9.1",",,,0","0",",,,0"
"USC00246697","1955-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550929",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","9.6",",,,0","0",",,,0"
"USC00246697","1955-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","9.3",",,,0","0",",,,0"
"USC00246697","1955-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","19551122",",,0","","","19551122",",,0","","","51",",,0,22,","4.8",",,0,22,","6.8",",,,0","76",",,,0"
"USC00246697","1955-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19551210",",,0","","","19551210",",,0","","","38",",,0,10,","3.6",",,0,10,","8.4",",,,0","88",",,,0"
"USC00246697","1956-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19560128",",,0","","","19560128",",,0","","","38",",,0,28,","3.0",",,0,28,","5.5",",,,0","63",",,,0"
"USC00246697","1956-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19560217",",,0","","","19560217",",,0","","","36",",,0,17,","3.0",",,0,17,","4.5",",,,0","49",",,,0"
"USC00246697","1956-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","19560303",",,0","","","19560303",",,0","","","25",",,0,03,","2.5",",,0,03,","2.5",",,,0","25",",,,0"
"USC00246697","1956-04","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560402",",,0","","","19560427",",,0","0",",,0,30,+","0",",T,0,02,","6.4",",,0,27,","7.4",",,,0","0",",T,,0"
"USC00246697","1956-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","12",",0","8",",0","1",",0","0",",0","1",",0","","","19560531","+,,0","19560501",",,0","","","19560528",",,0","0",",,0,31,+","33",",,0,01,","32.0",",,0,28,","82.3",",,,0","33",",,,0"
"USC00246697","1956-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625","+,,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,+","27.7",",,,0","0",",,,0"
"USC00246697","1956-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","84.3",",,,0","0",",,,0"
"USC00246697","1956-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","49.0",",,,0","0",",,,0"
"USC00246697","1956-09","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","5.9",",,,0","0",",,,0"
"USC00246697","1956-10","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","6.6",",,,0","0",",,,0"
"USC00246697","1956-11","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","4",",0","0",",0","","","3",",0","","","","","19561103",",,0","","","19561103",",,0","","","102",",,0,03,","9.7",",,0,03,","27.0",",,,0","216",",,,0"
"USC00246697","1956-12","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19561221","+,1,0","","","19561214",",,0","","","0","1,T,0,21,+","5.3",",,0,14,","10.4",",,,0","0","1,T,,0"
"USC00246697","1957-01","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","19","5,0","2",",0","","","19570131",",5,0","19570120","+,,0","","","19570120",",,0","76","5,,0,31,","25",",,0,20,+","2.8",",,0,20,","5.3",",,,0","50",",,,0"
"USC00246697","1957-02","45.76667","-105.1","854.0","POWDERVILLE, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","19570220",",,0","","","19570220",",,0","","","76",",,0,20,","8.1",",,0,20,","13.2",",,,0","139",",,,0"
"USC00246697","1957-03","45.76667","-105.1","854.0","POWDERVILLE, MT US","2",",0","2",",0","0",",0","1","5,0","1",",0","","","19570302",",5,0","19570302",",,0","","","19570302",",,0","51","5,,0,02,","38",",,0,02,","3.0",",,0,02,","5.5",",,,0","38",",,,0"
"USC00246697","1957-05","45.76667","-105.1","854.0","POWDERVILLE, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","49.3",",,,0","0",",,,0"
"USC00246697","1957-06","45.76667","-105.1","854.0","POWDERVILLE, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","122.3",",,,0","0",",,,0"
"USC00246697","1957-07","45.76667","-105.1","854.0","POWDERVILLE, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","35.3",",,,0","0",",,,0"
"USC00246697","1957-08","45.76667","-105.1","854.0","POWDERVILLE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","27.5",",,,0","0",",,,0"
