"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033939","1977-09","46.3667","-74.7667","244.0","LA MACAZA, QC CA","80.8","C","3.1",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19770912",",,C","","","19770930","+,,C","19770926",",,C","19770901",",,C","-0.6",",C,12,","","","0",",,C,30,+","29.2",",,C,26,","27.8",",C,01,","378.4","C","208.1",",C","72.4",",,,C","0",",,,C","11.50",",C","15.82",",,,C","7.18",",,,C"
"CA007033939","1977-10","46.3667","-74.7667","244.0","LA MACAZA, QC CA","80.8","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19771024",",,C","","","19771031","+,,C","19771009",",,C","19771026","+,,C","-8.3",",C,24,","","","0",",,C,31,+","12.7",",,C,09,","18.3",",C,26,+","782.4","C","404.0",",C","53.5",",,,C","0",",,,C","5.30",",C","10.57",",,,C","0.03",",,,C"
"CA007033939","1977-11","46.3667","-74.7667","244.0","LA MACAZA, QC CA","80.8","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","3",",C","22",",C","8",",C","0",",C","0",",C","19771128",",,C","","","19771126","+,,C","19771110",",,C","19771103",",,C","-21.1",",C,28,","","","127",",,C,26,+","18.5",",,C,10,","17.2",",C,03,","1332.4","C","550.0",",C","93.2",",,,C","328",",,,C","0.00",",C","4.28",",,,C","-4.28",",,,C"
"CA007033939","1977-12","46.3667","-74.7667","244.0","LA MACAZA, QC CA","80.8","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","12",",C","30",",C","25",",C","0",",C","0",",C","19771212",",,C","","","19771221",",,C","19771221",",,C","19771201",",,C","-36.1",",C,12,","","","173",",,C,21,","17.3",",,C,21,","6.7",",C,01,","2205.7","C","873.3",",C","72.9",",,,C","538",",,,C","-9.84",",C","-5.46",",,,C","-14.21",",,,C"
"CA007033939","1978-01","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","7",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19780112",",,C","","","19780108",",,C","19780108",",,C","19780126",",,C","-35.6",",C,12,","","","97",",,C,08,","37.6",",,C,08,","4.4",",C,26,","3225.7","C","1020.0",",C","86.5",",,,C","436",",,,C","-14.57",",C","-8.39",",,,C","-20.75",",,,C"
"CA007033939","1978-02","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19780204",",,C","","","19780217",",,C","19780217",",,C","19780223",",,C","-38.9",",C,04,","","","58",",,C,17,","5.8",",,C,17,","-0.6",",C,23,","4188.7","C","963.0",",C","5.8",",,,C","58",",,,C","-16.06",",C","-7.26",",,,C","-24.86",",,,C"
"CA007033939","1978-03","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","5",",C","15",",C","31",",C","17",",C","0",",C","0",",C","19780301",",,C","","","19780321",",,C","19780314",",,C","19780328",",,C","-31.7",",C,01,","","","137",",,C,21,","25.9",",,C,14,","7.2",",C,28,","5003.9","C","815.2",",C","66.5",",,,C","381",",,,C","-7.96",",C","-0.62",",,,C","-15.31",",,,C"
"CA007033939","1978-04","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19780403",",,C","","","19780430",",,C","19780411",",,C","19780427",",,C","-17.2",",C,03,","","","0",",T,C,30,","21.6",",,C,11,","16.7",",C,27,","5520.7","C","516.8",",C","72.7",",,,C","0",",T,,C","1.11",",C","7.45",",,,C","-5.23",",,,C"
"CA007033939","1978-05","46.3667","-74.7667","244.0","LA MACAZA, QC CA","10.5","C","10.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","15",",C","2",",C","19780501",",,C","","","19780531","+,,C","19780509",",,C","19780528","+,,C","-5.6",",C,01,","","","0",",,C,31,+","11.4",",,C,09,","32.2",",C,28,+","5709.0","C","188.3",",C","36.5",",,,C","0",",,,C","12.60",",C","20.94",",,,C","4.26",",,,C"
"CA007033939","1978-06","46.3667","-74.7667","244.0","LA MACAZA, QC CA","20.0","C","9.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19780615","+,,C","","","19780630","+,,C","19780612",",,C","19780612",",,C","-1.7",",C,15,+","","","0",",,C,30,+","30.0",",,C,12,","28.9",",C,12,","5819.7","C","110.7",",C","107.2",",,,C","0",",,,C","14.96",",C","21.64",",,,C","8.28",",,,C"
"CA007033939","1978-07","46.3667","-74.7667","244.0","LA MACAZA, QC CA","45.9","C","25.9",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","19780712",",,C","","","19780731","+,,C","19780708",",,C","19780707",",,C","-0.6",",C,12,","","","0",",,C,31,+","14.0",",,C,08,","30.6",",C,07,","71.8","C","71.8",",C","53.5",",,,C","0",",,,C","16.85",",C","24.52",",,,C","9.19",",,,C"
"CA007033939","1978-08","46.3667","-74.7667","244.0","LA MACAZA, QC CA","65.7","C","19.8",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19780825",",,C","","","19780831","+,,C","19780816",",,C","19780815",",,C","1.7",",C,25,","","","0",",,C,31,+","43.9",",,C,16,","32.8",",C,15,","151.5","C","79.7",",C","120.1",",,,C","0",",,,C","16.40",",C","23.64",",,,C","9.15",",,,C"
"CA007033939","1978-09","46.3667","-74.7667","244.0","LA MACAZA, QC CA","65.7","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19780929",",,C","","","19780930","+,,C","19780930",",,C","19780902",",,C","-3.3",",C,29,","","","0",",,C,30,+","13.5",",,C,30,","25.0",",C,02,","413.4","C","261.9",",C","71.3",",,,C","0",",,,C","9.60",",C","16.11",",,,C","3.09",",,,C"
"CA007033939","1978-10","46.3667","-74.7667","244.0","LA MACAZA, QC CA","65.7","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19781024","+,,C","","","19781031","+,,C","19781025",",,C","19781022",",,C","-10.0",",C,24,+","","","0",",,C,31,+","12.4",",,C,25,","21.1",",C,22,","830.7","C","417.3",",C","65.7",",,,C","0",",,,C","4.87",",C","9.47",",,,C","0.27",",,,C"
"CA007033939","1978-11","46.3667","-74.7667","244.0","LA MACAZA, QC CA","65.7","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","5",",C","25",",C","9",",C","0",",C","0",",C","19781127",",,C","","","19781123",",,C","19781117",",,C","19781103",",,C","-26.1",",C,27,","","","152",",,C,23,","22.9",",,C,17,","14.4",",C,03,","1455.7","C","625.0",",C","59.2",",,,C","253",",,,C","-2.50",",C","3.40",",,,C","-8.41",",,,C"
"CA007033939","1978-12","46.3667","-74.7667","244.0","LA MACAZA, QC CA","65.7","C","0.0",",C","16",",C","13",",C","0",",C","","","11",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19781211",",,C","","","19781212",",,C","19781231",",,C","19781231",",,C","-37.2",",C,11,","","","107",",,C,12,","15.2",",,C,31,","3.9",",C,31,","2338.1","C","882.4",",C","92.3",",,,C","702",",,,C","-10.13",",C","-4.74",",,,C","-15.52",",,,C"
"CA007033939","1979-01","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","","","6",",C","17","1,C","30","1,C","25",",C","0",",C","0",",C","19790117",",1,C","","","19790113",",,C","19790113",",,C","19790128","+,,C","-40.0","1,C,17,","","","137",",,C,13,","13.7",",,C,13,","4.4",",C,28,+","3275.0","C","936.9",",C","65.2",",,,C","512",",,,C","-12.95","1,C","-7.26",",,,C","-18.64","1,,,C"
"CA007033939","1979-02","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19790211",",,C","","","19790221",",,C","19790223",",,C","19790228",",,C","-41.7",",C,11,","","","36",",,C,21,","7.6",",,C,23,","6.1",",C,28,","4277.2","C","1002.2",",C","18.2",",,,C","106",",,,C","-17.46",",C","-9.80",",,,C","-25.12",",,,C"
"CA007033939","1979-03","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","4",",C","27",",C","5",",C","0",",C","0",",C","19790313",",,C","","","19790309",",,C","19790330",",,C","19790323",",,C","-25.6",",C,13,","","","25",",,C,09,","16.0",",,C,30,","17.2",",C,23,","4876.6","C","599.4",",C","63.6",",,,C","40",",,,C","-1.00",",C","5.13",",,,C","-7.14",",,,C"
"CA007033939","1979-04","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.5","C","0.5",",C","7",",C","5",",C","1",",C","","","1",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19790408",",,C","","","19790404",",,C","19790427",",,C","19790426",",,C","-11.7",",C,08,","","","76",",,C,04,","51.6",",,C,27,","23.3",",C,26,","5300.7","C","424.1",",C","92.9",",,,C","76",",,,C","4.21",",C","10.07",",,,C","-1.65",",,,C"
"CA007033939","1979-05","46.3667","-74.7667","244.0","LA MACAZA, QC CA","3.3","C","2.8",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19790506",",,C","","","19790531","+,,C","19790512",",,C","19790509",",,C","-7.8",",C,06,","","","0",",,C,31,+","24.1",",,C,12,","31.1",",C,09,","5532.5","C","231.8",",C","126.0",",,,C","0",",,,C","10.94",",C","17.76",",,,C","4.13",",,,C"
"CA007033939","1979-06","46.3667","-74.7667","244.0","LA MACAZA, QC CA","19.7","C","16.4",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19790625",",,C","","","19790630","+,,C","19790610",",,C","19790615",",,C","0.0",",C,25,","","","0",",,C,30,+","35.6",",,C,10,","29.4",",C,15,","5647.2","C","114.7",",C","84.3",",,,C","0",",,,C","15.05",",C","22.38",",,,C","7.73",",,,C"
"CA007033939","1979-07","46.3667","-74.7667","244.0","LA MACAZA, QC CA","54.8","C","35.1",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19790704",",,C","","","19790731","+,,C","19790701",",,C","19790714",",,C","1.7",",C,04,","","","0",",,C,31,+","24.6",",,C,01,","30.0",",C,14,","43.9","C","43.9",",C","115.7",",,,C","0",",,,C","18.05",",C","25.18",",,,C","10.92",",,,C"
"CA007033939","1979-08","46.3667","-74.7667","244.0","LA MACAZA, QC CA","69.7","C","14.9",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19790816",",,C","","","19790831","+,,C","19790823",",,C","19790804",",,C","0.0",",C,16,","","","0",",,C,31,+","22.4",",,C,23,","27.2",",C,04,","146.4","C","102.5",",C","131.1",",,,C","0",",,,C","15.51",",C","21.25",",,,C","9.76",",,,C"
"CA007033939","1979-09","46.3667","-74.7667","244.0","LA MACAZA, QC CA","69.7","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19790923",",,C","","","19790930","+,,C","19790906",",,C","19790901",",,C","-3.3",",C,23,","","","0",",,C,30,+","22.9",",,C,06,","25.0",",C,01,","367.8","C","221.4",",C","108.4",",,,C","0",",,,C","10.95",",C","17.15",",,,C","4.75",",,,C"
"CA007033939","1979-10","46.3667","-74.7667","244.0","LA MACAZA, QC CA","71.4","C","1.7",",C","15",",C","11",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19791019","+,,C","","","19791007",",,C","19791005",",,C","19791022",",,C","-7.2",",C,19,+","","","51",",,C,07,","20.3",",,C,05,","26.1",",C,22,","751.6","C","383.8",",C","102.5",",,,C","91",",,,C","6.01",",C","10.02",",,,C","2.00",",,,C"
"CA007033939","1979-11","46.3667","-74.7667","244.0","LA MACAZA, QC CA","71.4","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19791116",",,C","","","19791115",",,C","19791126",",,C","19791126","+,,C","-13.3",",C,16,","","","51",",,C,15,","24.9",",,C,26,","15.0",",C,26,+","1263.7","C","512.1",",C","79.1",",,,C","51",",,,C","1.26",",C","4.92",",,,C","-2.40",",,,C"
"CA007033939","1979-12","46.3667","-74.7667","244.0","LA MACAZA, QC CA","71.4","C","0.0",",C","11",",C","11",",C","0",",C","","","7",",C","11",",C","30",",C","20",",C","0",",C","0",",C","19791218",",,C","","","19791209",",,C","19791223",",,C","19791206",",,C","-35.0",",C,18,","","","122",",,C,09,","18.0",",,C,23,","5.6",",C,06,","2088.2","C","824.5",",C","80.0",",,,C","478",",,,C","-8.26",",C","-2.90",",,,C","-13.63",",,,C"
"CA007033939","1980-01","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19800125",",,C","","","19800122",",,C","19800111",",,C","19800111",",,C","-32.8",",C,25,","","","102",",,C,22,","29.9",",,C,11,","8.9",",C,11,","3045.9","C","957.7",",C","60.2",",,,C","249",",,,C","-12.56",",C","-6.74",",,,C","-18.38",",,,C"
"CA007033939","1980-02","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19800227",",,C","","","19800227",",,C","19800227",",,C","19800220",",,C","-30.6",",C,27,","","","107",",,C,27,","10.7",",,C,27,","3.9",",C,20,","3965.4","C","919.5",",C","21.2",",,,C","212",",,,C","-13.37",",C","-6.60",",,,C","-20.15",",,,C"
"CA007033939","1980-03","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","8",",C","30",",C","12",",C","0",",C","0",",C","19800302",",,C","","","19800305",",,C","19800321",",,C","19800328","+,,C","-38.3",",C,02,","","","127",",,C,05,","12.9",",,C,21,","10.6",",C,28,+","4692.3","C","726.9",",C","55.4",",,,C","336",",,,C","-5.11",",C","2.09",",,,C","-12.32",",,,C"
"CA007033939","1980-04","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19800417",",,C","","","19800404",",,C","19800414",",,C","19800408",",,C","-10.0",",C,17,","","","25",",,C,04,","15.7",",,C,14,","19.4",",C,08,","5099.1","C","406.8",",C","47.2",",,,C","25",",,,C","4.77",",C","10.41",",,,C","-0.86",",,,C"
"CA007033939","1980-05","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.6","C","0.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","19800505",",,C","","","19800531","+,,C","19800531",",,C","19800522","+,,C","-4.4",",C,05,","","","0",",,C,31,+","17.8",",,C,31,","26.7",",C,22,+","5356.2","C","257.1",",C","51.5",",,,C","0",",,,C","10.06",",C","18.65",",,,C","1.46",",,,C"
"CA007033939","1980-06","46.3667","-74.7667","244.0","LA MACAZA, QC CA","11.4","C","10.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19800610","+,,C","","","19800630","+,,C","19800626",",,C","19800625",",,C","-2.2",",C,10,+","","","0",",,C,30,+","31.3",",,C,26,","30.6",",C,25,","5517.4","C","161.2",",C","70.9",",,,C","0",",,,C","13.32",",C","20.23",",,,C","6.41",",,,C"
"CA007033939","1980-07","46.3667","-74.7667","244.0","LA MACAZA, QC CA","25.6","C","14.2",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19800707",",,C","","","19800731","+,,C","19800715",",,C","19800714",",,C","1.1",",C,07,","","","0",",,C,31,+","35.9",",,C,15,","29.4",",C,14,","46.8","C","46.8",",C","150.0",",,,C","0",",,,C","17.28",",C","24.11",",,,C","10.45",",,,C"
"CA007033939","1980-08","46.3667","-74.7667","244.0","LA MACAZA, QC CA","47.0","C","21.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19800817",",,C","19800831","+,,C","19800831","+,,C","19800808",",,C","19800824",",,C","3.9",",C,17,","0",",,C,31,+","0",",,C,31,+","58.7",",,C,08,","28.3",",C,24,","91.1","C","44.3",",C","124.1",",,,C","0",",,,C","17.60",",C","23.75",",,,C","11.45",",,,C"
"CA007033939","1980-09","46.3667","-74.7667","244.0","LA MACAZA, QC CA","49.3","C","2.3",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19800929",",,C","19800930","+,,C","19800930","+,,C","19800902",",,C","19800905",",,C","-6.7",",C,29,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,02,","25.6",",C,05,","336.5","C","245.4",",C","179.6",",,,C","0",",,,C","10.23",",C","16.07",",,,C","4.39",",,,C"
"CA007033939","1980-10","46.3667","-74.7667","244.0","LA MACAZA, QC CA","49.3","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19801016",",,C","19801028","+,,C","19801027",",,C","19801025",",,C","19801018",",,C","-8.3",",C,16,","0",",T,C,28,+","28",",,C,27,","36.3",",,C,25,","18.3",",C,18,","797.2","C","460.7",",C","124.9",",,,C","28",",,,C","3.47",",C","7.70",",,,C","-0.75",",,,C"
"CA007033939","1980-11","46.3667","-74.7667","244.0","LA MACAZA, QC CA","49.3","C","0.0",",C","11",",C","8",",C","0",",C","21",",C","5",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19801117",",,C","19801130",",,C","19801113",",,C","19801104",",,C","19801104",",,C","-19.4",",C,17,","130",",,C,30,","51",",,C,13,","9.7",",,C,04,","8.9",",C,04,","1450.9","C","653.7",",C","45.8",",,,C","262",",,,C","-3.46",",C","0.53",",,,C","-7.44",",,,C"
"CA007033939","1980-12","46.3667","-74.7667","244.0","LA MACAZA, QC CA","49.3","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","5",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19801225",",,C","19801231","+,,C","19801202",",,C","19801202",",,C","19801201",",,C","-40.0",",C,25,","460",",,C,31,+","157",",,C,02,","18.2",",,C,02,","3.3",",C,01,","2535.9","C","1085.0",",C","68.0",",,,C","494",",,,C","-16.67",",C","-9.23",",,,C","-24.10",",,,C"
"CA007033939","1981-01","46.3667","-74.7667","244.0","LA MACAZA, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","31",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19810104",",,C","19810125","+,,C","19810106",",,C","19810106",",,C","19810126",",,C","-45.0",",C,04,","580",",,C,25,+","137",",,C,06,","13.7",",,C,06,","5.6",",C,26,","3661.6","C","1125.7",",C","34.0",",,,C","340",",,,C","-17.98",",C","-10.38",",,,C","-25.58",",,,C"
