"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1907-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","12.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19070417",",,6","","","19070418",",,6","19070418","+,,6","19070424",",,6","-8.3",",6,17,","","","61",",,6,18,","6.1",",,6,18,+","26.1",",6,24,","3232.4","6","348.3",",6","19.5",",,,6","86",",,,6","6.72",",6","13.49",",,,6","-0.04",",,,6"
"USC00254812","1907-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","34.2","6","22.2",",6","","","","","","","","","1",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","19070503",",,6","","","19070503",",,6","","","19070522",",,6","-3.3",",6,03,","","","51",",,6,03,","","","33.9",",6,22,","3387.9","6","155.5",",6","","","51",",,,6","14.04",",6","21.46",",,,6","6.61",",,,6"
"USC00254812","1907-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","124.5","6","90.3",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19070605",",,6","","","","","19070625",",,6","19070630",",,6","6.1",",6,05,","","","","","37.1",",,6,25,","33.3",",6,30,","3404.3","6","16.4",",6","167.4",",,,6","","","20.80",",6","26.91",",,,6","14.68",",,,6"
"USC00254812","1907-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","316.5","6","192.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19070712",",,6","","","","","19070718",",,6","19070705",",1,6","12.8",",6,12,","","","","","51.8",",,6,18,","37.2","1,6,05,","0.0","6","0.0","1,6","82.8",",,,6","","","24.73","1,6","31.49","1,,,6","17.97",",,,6"
"USC00254812","1907-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","483.4","6","166.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19070802",",,6","","","","","19070808",",,6","19070826",",,6","9.4",",6,02,","","","","","50.8",",,6,08,","35.6",",6,26,","2.0","6","2.0",",6","111.8",",,,6","","","23.65",",6","30.55",",,,6","16.75",",,,6"
"USC00254812","1907-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","562.5","6","79.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19070925",",,6","","","","","19070930",",,6","19070918",",,6","1.1",",6,25,","","","","","35.8",",,6,30,","33.9",",6,18,","60.9","6","58.9",",6","86.3",",,,6","","","19.01",",6","26.16",",,,6","11.86",",,,6"
"USC00254812","1907-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","562.8","6","0.3","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","","","19071014",",1,6","","","","","19071001",",,6","19071006",",1,6","-6.1","1,6,14,","","","","","14.5",",,6,01,","27.2","1,6,06,","235.9","6","175.0","1,6","29.2",",,,6","","","12.44","2,6","20.85","1,,,6","4.04","1,,,6"
"USC00254812","1907-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","562.8","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","1","2,6","0","2,6","0","2,6","","","19071117","+,,6","","","19071130","+,,6","19071101",",,6","19071106",",2,6","-10.6",",6,17,+","","","0",",,6,30,+","19.8",",,6,01,","19.4","2,6,06,","622.5","6","386.6","2,6","27.4",",,,6","0",",,,6","4.49","2,6","10.93","2,,,6","-1.96",",,,6"
"USC00254812","1907-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","562.8","6","0.0","2,6","4",",6","0",",6","0",",6","","","","","0","2,6","27","2,6","4",",6","0",",6","0",",6","","","19071219",",2,6","","","","","19071223",",,6","19071206",",,6","-15.0","2,6,19,","","","","","1.8",",,6,23,","11.7",",6,06,","1159.8","6","537.3",",6","3.6",",,,6","","","-0.19","2,6","4.98",",,,6","-5.37","2,,,6"
"USC00254812","1908-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","19080129","+,,6","","","19080131",",,6","19080131",",,6","19080120",",1,6","-17.2",",6,29,+","","","76",",,6,31,","3.8",",,6,31,","15.6","1,6,20,","1716.0","6","556.2","1,6","5.1",",,,6","101",",,,6","-0.11","1,6","6.80","1,,,6","-7.02",",,,6"
"USC00254812","1908-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","3",",6","26",",6","5",",6","0",",6","0",",6","","","19080202","+,,6","","","19080218",",,6","19080218",",,6","19080222",",,6","-20.0",",6,02,+","","","305",",,6,18,","30.5",",,6,18,","13.3",",6,22,","2302.1","6","586.1",",6","61.1",",,,6","381",",,,6","-1.88",",6","3.18",",,,6","-6.94",",,,6"
"USC00254812","1908-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19080308",",,6","","","19080331","+,,6","19080304",",,6","19080325",",,6","-10.0",",6,08,","","","0",",,6,31,+","6.4",",,6,04,","29.4",",6,25,","2692.0","6","389.9",",6","15.0",",,,6","0",",,,6","5.76",",6","12.56",",,,6","-1.05",",,,6"
"USC00254812","1908-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","7.8","6","7.8","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","19080402",",1,6","","","","","19080423",",,6","19080421",",1,6","-9.4","1,6,02,","","","","","30.5",",,6,23,","30.6","1,6,21,","2880.3","6","188.3","1,6","49.1",",,,6","","","12.11","1,6","19.39","1,,,6","4.83","1,,,6"
"USC00254812","1908-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","26.2","6","18.4","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","19080502",",1,6","","","","","19080524",",,6","19080520",",,6","-3.9","1,6,02,","","","","","24.6",",,6,24,","31.1",",6,20,","2985.0","6","104.7",",6","133.7",",,,6","","","15.42","1,6","22.13",",,,6","8.71","1,,,6"
"USC00254812","1908-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","111.1","6","84.9",",6","18",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19080614",",,6","","","","","19080602",",,6","19080627","+,,6","8.9",",6,14,","","","","","50.3",",,6,02,","31.1",",6,27,+","3002.5","6","17.5",",6","298.0",",,,6","","","20.58",",6","25.92",",,,6","15.24",",,,6"
"USC00254812","1908-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","269.3","6","158.2",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19080707",",,6","","","","","19080706",",,6","19080729","+,,6","10.0",",6,07,","","","","","132.3",",,6,06,","34.4",",6,29,+","6.1","6","6.1",",6","243.3",",,,6","","","23.24",",6","29.13",",,,6","17.35",",,,6"
"USC00254812","1908-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","417.0","6","147.7",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19080820",",,6","","","","","19080815",",,6","19080804",",,6","8.9",",6,20,","","","","","17.3",",,6,15,","35.6",",6,04,","11.6","6","5.5",",6","58.4",",,,6","","","22.92",",6","28.99",",,,6","16.85",",,,6"
"USC00254812","1908-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","535.3","6","118.3","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","24","2,6","10","2,6","","","19080929",",1,6","","","","","19080926",",,6","19080905",",2,6","-1.1","1,6,29,","","","","","9.9",",,6,26,","37.2","2,6,05,","49.1","6","37.5","2,6","11.2",",,,6","","","21.23","2,6","29.03","2,,,6","13.43","1,,,6"
"USC00254812","1908-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","543.6","6","8.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19081030",",,6","","","19081031","+,,6","19081005",",,6","19081016",",,6","-2.2",",6,30,","","","0",",,6,31,+","22.9",",,6,05,","29.4",",6,16,","274.7","6","225.6",",6","64.6",",,,6","0",",,,6","11.32",",6","17.40",",,,6","5.25",",,,6"
"USC00254812","1908-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","543.6","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","1","2,6","2","2,6","0","2,6","","","19081115","+,,6","","","","","19081125",",,6","19081118",",2,6","-9.4",",6,15,+","","","","","7.9",",,6,25,","25.6","2,6,18,","636.0","6","361.3","2,6","12.7",",,,6","","","5.34","2,6","12.61","2,,,6","-1.93",",,,6"
"USC00254812","1908-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","543.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","30",",6","4",",6","0",",6","0",",6","","","19081207",",,6","","","","","19081206",",,6","19081226",",,6","-19.4",",6,07,","","","","","3.0",",,6,06,","17.8",",6,26,","1189.9","6","553.9",",6","3.0",",,,6","","","0.46",",6","6.47",",,,6","-5.55",",,,6"
"USC00254812","1909-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","8",",6","29",",6","16",",6","0",",6","0",",6","","","19090105",",,6","","","","","19090129","+,,6","19090103",",,6","-23.9",",6,05,","","","","","3.3",",,6,29,+","16.7",",6,03,","1867.7","6","677.8",",6","6.6",",,,6","","","-3.53",",6","2.22",",,,6","-9.28",",,,6"
"USC00254812","1909-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","27",",6","5",",6","0",",6","0",",6","","","19090215",",,6","","","","","19090222",",,6","19090203",",,6","-20.6",",6,15,","","","","","17.3",",,6,22,","19.4",",6,03,","2382.4","6","514.7",",6","24.4",",,,6","","","-0.05",",6","7.09",",,,6","-7.18",",,,6"
"USC00254812","1909-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","26","1,6","3",",6","1",",6","0",",6","","","19090314",",1,6","","","","","19090324",",,6","19090323",",,6","-10.0","1,6,14,","","","","","5.1",",,6,24,","21.7",",6,23,","2843.4","6","461.0",",6","10.2",",,,6","","","2.96","1,6","9.47",",,,6","-3.56","1,,,6"
"USC00254812","1909-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","2.5","6","2.5","4,6","","","","","","","","","","","0","2,6","15","2,6","0","2,6","8","2,6","0","2,6","","","19090419",",2,6","","","","","","","19090428","+,2,6","-6.7","2,6,19,","","","","","","","30.6","2,6,28,+","3107.9","6","264.5","2,6","","","","","8.59","4,6","16.29","2,,,6","0.89","2,,,6"
"USC00254812","1909-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","19.8","6","17.3","1,6","11",",6","6",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","2",",6","","","19090502",",1,6","","","","","19090515",",,6","19090505",",,6","-5.6","1,6,02,","","","","","56.4",",,6,15,","36.7",",6,05,","3200.0","6","92.1",",6","117.0",",,,6","","","15.84","1,6","23.50",",,,6","8.17","1,,,6"
"USC00254812","1909-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","129.6","6","109.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19090615",",,6","","","","","19090609",",,6","19090606",",,6","8.9",",6,15,","","","","","16.5",",,6,09,","33.9",",6,06,","3214.0","6","14.0",",6","49.5",",,,6","","","21.53",",6","27.41",",,,6","15.65",",,,6"
"USC00254812","1909-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","315.9","6","186.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19090724",",,6","","","","","19090705",",,6","19090702",",,6","10.0",",6,24,","","","","","54.6",",,6,05,","36.1",",6,02,","0.0","6","0.0",",6","97.1",",,,6","","","24.34",",6","30.57",",,,6","18.11",",,,6"
"USC00254812","1909-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","566.4","6","250.5",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19090829",",,6","","","","","19090803",",,6","19090816",",,6","6.1",",6,29,","","","","","25.4",",,6,03,","40.0",",6,16,","1.9","6","1.9",",6","27.7",",,,6","","","26.35",",6","33.60",",,,6","19.10",",,,6"
"USC00254812","1909-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","631.6","6","65.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19090924",",,6","","","","","19090906",",,6","19090911",",,6","3.3",",6,24,","","","","","41.7",",,6,06,","35.0",",6,11,","39.8","6","37.9",",6","113.9",",,,6","","","19.24",",6","26.13",",,,6","12.35",",,,6"
"USC00254812","1909-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","642.1","6","10.5","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","12","1,6","0","1,6","","","19091012",",1,6","","","","","19091009",",,6","19091001",",1,6","-5.0","1,6,12,","","","","","8.1",",,6,09,","29.4","1,6,01,","244.2","6","204.4","1,6","11.9",",,,6","","","11.81","2,6","19.20","1,,,6","4.41","1,,,6"
"USC00254812","1909-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","642.1","6","0.0",",6","7",",6","7",",6","4",",6","","","","","0",",6","12",",6","4",",6","6",",6","0",",6","","","19091118",",,6","","","","","19091113",",,6","19091104",",,6","-11.7",",6,18,","","","","","74.4",",,6,13,","26.7",",6,04,","578.7","6","334.5",",6","203.4",",,,6","","","7.18",",6","13.36",",,,6","1.00",",,,6"
"USC00254812","1909-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","642.1","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","9",",6","29",",6","24","1,6","0","1,6","0","1,6","","","19091209",",,6","","","","","19091201",",,6","19091201",",1,6","-26.1",",6,09,","","","","","19.1",",,6,01,","8.9","1,6,01,","1384.1","6","805.4","1,6","51.3",",,,6","","","-8.63","1,6","-4.27","1,,,6","-12.99",",,,6"
"USC00254812","1910-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","7","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","19100105",",1,6","","","","","19100112",",,6","19100120",",1,6","-25.6","1,6,05,","","","","","13.2",",,6,12,","7.8","1,6,20,","2086.3","6","702.2","1,6","22.4",",,,6","","","-5.84","2,6","-0.86","1,,,6","-10.82","1,,,6"
"USC00254812","1910-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","4",",6","27",",6","7",",6","0",",6","0",",6","","","19100223",",,6","","","","","19100220",",,6","19100214",",,6","-21.7",",6,23,","","","","","2.3",",,6,20,","15.0",",6,14,","2704.5","6","618.2",",6","2.3",",,,6","","","-3.74",",6","2.13",",,,6","-9.61",",,,6"
"USC00254812","1910-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","12.8","6","12.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","19",",6","1",",6","","","19100315",",,6","","","","","19100309",",,6","19100322",",,6","-5.0",",6,15,","","","","","2.0",",,6,09,","32.2",",6,22,","2914.8","6","210.3",",6","2.0",",,,6","","","11.96",",6","21.58",",,,6","2.35",",,,6"
"USC00254812","1910-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","29.4","6","16.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","2",",6","","","19100420","+,,6","","","","","19100417",",,6","19100429","+,,6","-2.2",",6,20,+","","","","","1.0",",,6,17,","32.2",",6,29,+","3076.3","6","161.5",",6","1.3",",,,6","","","13.50",",6","21.69",",,,6","5.32",",,,6"
"USC00254812","1910-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","31.1","6","1.7","1,6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","19100503",",,6","","","19100531","+,,6","19100505",",,6","19100510",",1,6","-0.6",",6,03,","","","0",",,6,31,+","22.1",",,6,05,","27.8","1,6,10,","3203.8","6","127.5","1,6","83.8",",,,6","0",",,,6","14.12","1,6","21.17","1,,,6","7.06",",,,6"
"USC00254812","1910-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","157.7","6","126.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19100605",",,6","","","","","19100607",",,6","19100623",",,6","6.1",",6,05,","","","","","16.5",",,6,07,","36.1",",6,23,","3220.5","6","16.7",",6","41.7",",,,6","","","22.00",",6","29.07",",,,6","14.93",",,,6"
"USC00254812","1910-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","346.1","6","188.4","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","19100713","+,1,6","","","","","19100707",",,6","19100727","+,1,6","10.6","1,6,13,+","","","","","46.2",",,6,07,","40.6","1,6,27,+","0.0","6","0.0","1,6","61.5",",,,6","","","24.81","2,6","32.74","1,,,6","16.87","1,,,6"
"USC00254812","1910-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","491.7","6","145.6","2,6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","9","2,6","","","19100826",",,6","","","","","19100829",",,6","19100802",",2,6","6.7",",6,26,","","","","","212.9",",,6,29,","37.2","2,6,02,","6.6","6","6.6","2,6","366.1",",,,6","","","23.03","2,6","29.70","2,,,6","16.36",",,,6"
"USC00254812","1910-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","536.7","6","45.0","5,6","9",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","23","3,6","0","3,6","","","19100927",",2,6","","","","","19100923",",,6","19100918",",3,6","2.8","2,6,27,","","","","","81.0",",,6,23,","31.7","3,6,18,","39.1","6","32.5","3,6","112.3",",,,6","","","19.08","5,6","25.23","3,,,6","12.93","2,,,6"
"USC00254812","1910-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","561.2","6","24.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19101028",",,6","","","19101027",",,6","19101003",",,6","19101017",",,6","-3.9",",6,28,","","","0",",T,6,27,","21.8",",,6,03,","31.7",",6,17,","174.1","6","135.0",",6","23.1",",,,6","0",",T,,6","14.77",",6","22.05",",,,6","7.49",",,,6"
"USC00254812","1910-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","561.2","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","2","1,6","0","1,6","","","19101130",",,6","","","19101118",",,6","19101120",",,6","19101108",",1,6","-8.3",",6,30,","","","0",",T,6,18,","3.3",",,6,20,","24.4","1,6,08,","575.3","6","401.2","1,6","4.6",",,,6","0",",T,,6","4.46","1,6","11.60","1,,,6","-2.68",",,,6"
"USC00254812","1910-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","561.2","6","0.0","2,6","2","1,6","2","1,6","0","1,6","","","3",",6","0","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19101208",",1,6","","","19101216","+,,6","19101205",",1,6","19101217",",1,6","-15.0","1,6,08,","","","51",",,6,16,+","9.4","1,,6,05,","10.0","1,6,17,","1189.1","6","613.8","1,6","14.5","1,,,6","148",",,,6","-2.74","2,6","2.31","1,,,6","-7.79","1,,,6"
"USC00254812","1911-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","4",",6","27",",6","6","2,6","0","2,6","0","2,6","","","19110103",",,6","","","","","19110101",",,6","19110110",",2,6","-26.7",",6,03,","","","","","9.4",",,6,01,","16.7","2,6,10,","1757.7","6","568.6","2,6","9.4",",,,6","","","-1.62","2,6","4.98","2,,,6","-8.22",",,,6"
"USC00254812","1911-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0",",6","20",",6","6","2,6","0","2,6","0","2,6","","","19110220","+,,6","","","","","19110216",",,6","19110212",",2,6","-12.8",",6,20,+","","","","","18.0",",,6,16,","17.8","2,6,12,","2244.9","6","487.2","2,6","55.6",",,,6","","","-0.21","2,6","4.48","2,,,6","-4.91",",,,6"
"USC00254812","1911-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.3","6","0.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","19110318",",,6","","","","","19110307",",,6","19110320",",,6","-10.0",",6,18,","","","","","5.8",",,6,07,","25.0",",6,20,","2597.6","6","352.7",",6","9.2",",,,6","","","6.96",",6","15.24",",,,6","-1.31",",,,6"
"USC00254812","1911-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","1.4","6","1.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","19110410",",,6","","","","","19110429",",,6","19110412",",,6","-4.4",",6,10,","","","","","38.1",",,6,29,","27.2",",6,12,","2822.4","6","224.8",",6","73.6",",,,6","","","10.88",",6","18.61",",,,6","3.14",",,,6"
"USC00254812","1911-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","74.2","6","72.8","2,6","","","","","","","","","0",",6","0",",6","1",",6","0","2,6","21","2,6","3","2,6","","","19110502",",,6","","","19110531","+,,6","","","19110525","+,2,6","-1.7",",6,02,","","","0",",,6,31,+","","","32.8","2,6,25,+","2903.9","6","81.5","2,6","","","0",",,,6","18.22","2,6","24.46","2,,,6","11.99",",,,6"
"USC00254812","1911-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","274.7","6","200.5","2,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","18","2,6","","","19110613",",,6","","","","","19110607",",,6","19110625",",2,6","10.6",",6,13,","","","","","16.5",",,6,07,","39.4","2,6,25,","2903.9","6","0.0","2,6","19.8",",,,6","","","25.57","2,6","33.61","2,,,6","17.53",",,,6"
"USC00254812","1911-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","471.5","6","196.8","1,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19110725",",,6","","","","","19110723",",,6","19110705",",1,6","10.6",",6,25,","","","","","25.4",",,6,23,","42.2","1,6,05,","2.8","6","2.8","1,6","48.3",",,,6","","","24.76","1,6","31.68","1,,,6","17.85",",,,6"
"USC00254812","1911-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","629.3","6","157.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","19110828",",1,6","","","","","","","19110815",",2,6","5.6","1,6,28,","","","","","","","39.4","2,6,15,","9.9","6","7.1","2,6","","","","","23.76","3,6","31.32","2,,,6","16.20","1,,,6"
"USC00254812","1911-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","747.0","6","117.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19110920","+,,6","","","","","19110910",",,6","19110901",",,6","3.9",",6,20,+","","","","","41.4",",,6,10,","36.1",",6,01,","44.9","6","35.0",",6","123.2",",,,6","","","21.09",",6","27.38",",,,6","14.80",",,,6"
"USC00254812","1911-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","748.6","6","1.6","3,6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","3,6","9","3,6","0","3,6","","","19111021",",,6","","","","","19111013",",,6","19111003",",3,6","-2.2",",6,21,","","","","","16.5",",,6,13,","24.4","3,6,03,","245.0","6","200.1","3,6","55.1",",,,6","","","11.14","3,6","17.04","3,,,6","5.24",",,,6"
"USC00254812","1911-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","748.6","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","19111112",",,6","","","","","19111105",",,6","19111109",",,6","-17.2",",6,12,","","","","","1.8",",,6,05,","16.7",",6,09,","746.6","6","501.6",",6","4.1",",,,6","","","1.61",",6","8.11",",,,6","-4.89",",,,6"
"USC00254812","1911-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","748.6","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","19111231",",,6","","","19111220",",,6","19111210",",,6","19111205",",,6","-20.6",",6,31,","","","142",",,6,20,","32.8",",,6,10,","12.8",",6,05,","1361.7","6","615.1",",6","56.7",",,,6","211",",,,6","-1.51",",6","3.33",",,,6","-6.35",",,,6"
