"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127246","1965-01","49.5367","6.3808","152.0","PERL NENNIG, GM","0.0","E","0.0",",E","20",",E","10",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19650105",",,E","19650128",",,E","19650130",",,E","19650117",",,E","-4.0",",E,05,","10",",,E,28,","26.3",",,E,30,","11.2",",E,17,","","","471.2",",E","103.2",",,,E","3.13",",E","5.05",",,,E","1.21",",,,E"
"GME00127246","1965-02","49.5367","6.3808","152.0","PERL NENNIG, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","19650222",",,E","19650228","+,,E","19650213",",,E","19650207","+,,E","-8.8",",E,22,","0",",,E,28,+","2.0",",,E,13,","6.0",",E,07,+","","","505.9",",E","6.5",",,,E","0.27",",E","3.30",",,,E","-2.77",",,,E"
"GME00127246","1965-03","49.5367","6.3808","152.0","PERL NENNIG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19650304",",,E","19650303","+,,E","19650318",",,E","19650330",",,E","-7.5",",E,04,","20",",,E,03,+","10.5",",,E,18,","20.3",",E,30,","","","378.6",",E","67.2",",,,E","6.12",",E","10.22",",,,E","2.02",",,,E"
"GME00127246","1965-04","49.5367","6.3808","152.0","PERL NENNIG, GM","0.0","E","0.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19650420",",,E","19650430","+,,E","19650419",",,E","19650405",",,E","-0.6",",E,20,","0",",,E,30,+","9.5",",,E,19,","21.0",",E,05,","","","300.6",",E","80.6",",,,E","8.31",",E","12.84",",,,E","3.79",",,,E"
"GME00127246","1965-05","49.5367","6.3808","152.0","PERL NENNIG, GM","0.8","E","0.8",",E","14",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19650520",",,E","19650531","+,,E","19650527",",,E","19650514",",,E","0.0",",E,20,","0",",,E,31,+","16.4",",,E,27,","27.6",",E,14,","","","166.4",",E","79.5",",,,E","12.99",",E","17.99",",,,E","7.99",",,,E"
"GME00127246","1965-06","49.5367","6.3808","152.0","PERL NENNIG, GM","12.9","E","12.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19650612",",,E","19650630","+,,E","19650609",",,E","19650630",",,E","6.9",",E,12,","0",",,E,30,+","12.2",",,E,09,","29.6",",E,30,","","","70.7",",E","58.8",",,,E","16.38",",E","21.24",",,,E","11.51",",,,E"
"GME00127246","1965-07","49.5367","6.3808","152.0","PERL NENNIG, GM","24.0","E","11.1",",E","21",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19650702",",,E","19650731","+,,E","19650729",",,E","19650713",",,E","7.9",",E,02,","0",",,E,31,+","25.5",",,E,29,","28.5",",E,13,","72.7","E","72.7",",E","98.0",",,,E","16.35",",E","20.26",",,,E","12.43",",,,E"
"GME00127246","1965-08","49.5367","6.3808","152.0","PERL NENNIG, GM","34.2","E","10.2",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19650830",",,E","19650831","+,,E","19650813",",,E","19650805",",,E","6.3",",E,30,","0",",,E,31,+","40.6",",,E,13,","29.1",",E,05,","133.2","E","60.5",",E","101.0",",,,E","16.71",",E","21.64",",,,E","11.78",",,,E"
"GME00127246","1965-09","49.5367","6.3808","152.0","PERL NENNIG, GM","34.5","E","0.3",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19650920",",,E","19650930","+,,E","19650930",",,E","19650917",",,E","4.2",",E,20,","0",",,E,30,+","21.0",",,E,30,","25.0",",E,17,","270.7","E","137.5",",E","101.0",",,,E","13.76",",E","18.06",",,,E","9.47",",,,E"
"GME00127246","1965-10","49.5367","6.3808","152.0","PERL NENNIG, GM","34.5","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19651024",",,E","19651031","+,,E","19651015",",,E","19651004",",,E","-0.8",",E,24,","0",",,E,31,+","10.7",",,E,15,","21.7",",E,04,","521.8","E","251.1",",E","15.8",",,,E","10.23",",E","15.71",",,,E","4.76",",,,E"
"GME00127246","1965-11","49.5367","6.3808","152.0","PERL NENNIG, GM","34.5","E","0.0",",E","23",",E","11",",E","0",",E","4",",","0",",E","13",",E","3",",E","0",",E","0",",E","19651116",",,E","19651124",",,E","19651120",",,E","19651108",",,E","-7.6",",E,16,","60",",,E,24,","17.4",",,E,20,","16.3",",E,08,","946.4","E","424.6",",E","92.5",",,,E","4.18",",E","7.25",",,,E","1.11",",,,E"
"GME00127246","1965-12","49.5367","6.3808","152.0","PERL NENNIG, GM","34.5","E","0.0",",E","21",",E","15",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","19651229",",,E","19651230",",,E","19651205",",,E","19651219",",,E","-4.4",",E,29,","30",",,E,30,","22.3",",,E,05,","12.8",",E,19,","1362.6","E","416.2",",E","153.0",",,,E","4.91",",E","7.08",",,,E","2.73",",,,E"
"GME00127246","1966-01","49.5367","6.3808","152.0","PERL NENNIG, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","18",",E","12",",E","0",",E","0",",E","19660119",",,E","19660121",",,E","19660101",",,E","19660130",",,E","-14.2",",E,19,","20",",,E,21,","15.2",",,E,01,","12.3",",E,30,","1931.5","E","568.9",",E","55.1",",,,E","-0.02",",E","2.91",",,,E","-2.95",",,,E"
