"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110173","1958-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","9",",E","0",",E","1",",","19580507",",,E","19580524",",,E","60",",,E,07,","22.5",",,E,24,","93.0",",,,E"
"NOE00110173","1958-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","7",",E","1",",E","0",",","19580630","+,,E","19580629",",,E","0",",,E,30,+","27.6",",,E,29,","91.4",",,,E"
"NOE00110173","1958-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","12",",E","3",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","32.0",",,E,22,","169.2",",,,E"
"NOE00110173","1958-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","13",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","20.0",",,E,23,","113.1",",,,E"
"NOE00110173","1958-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","7",",E","2",",E","0",",","19580930","+,,E","19580922",",,E","0",",,E,30,+","28.0",",,E,22,","123.5",",,,E"
"NOE00110173","1958-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","10",",E","1",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","42.0",",,E,15,","137.6",",,,E"
"NOE00110173","1958-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","9",",E","0",",E","19",",","19581113",",,E","19581104",",,E","160",",,E,13,","14.0",",,E,04,","64.4",",,,E"
"NOE00110173","1958-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","9",",E","0",",E","26",",","19581229",",,E","19581220",",,E","540",",,E,29,","14.4",",,E,20,","72.9",",,,E"
"NOE00110173","1959-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","1",",E","31",",","19590123",",,E","19590102",",,E","1120",",,E,23,","30.0",",,E,02,","74.0",",,,E"
"NOE00110173","1959-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","0",",E","0",",E","0",",E","28",",","19590201",",,E","19590213","+,,E","830",",,E,01,","0.1",",,E,13,+","0.2",",,,E"
"NOE00110173","1959-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","8",",E","0",",E","31",",","19590331",",,E","19590305",",,E","580",",,E,31,","18.0",",,E,05,","63.6",",,,E"
"NOE00110173","1959-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","6",",E","0",",E","30",",","19590410",",,E","19590406",",,E","760",",,E,10,","22.7",",,E,06,","89.5",",,,E"
"NOE00110173","1959-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","2",",E","0",",E","1",",","19590503",",,E","19590516",",,E","40",",,E,03,","11.9",",,E,16,","25.9",",,,E"
"NOE00110173","1959-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","3",",E","0",",E","0",",","19590630","+,,E","19590601",",,E","0",",,E,30,+","16.3",",,E,01,","28.0",",,,E"
"NOE00110173","1959-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","22.6",",,E,11,","51.4",",,,E"
"NOE00110173","1959-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","4",",E","1",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","43.9",",,E,14,","69.3",",,,E"
"NOE00110173","1959-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","8.9",",,E,26,","13.1",",,,E"
"NOE00110173","1959-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","8",",E","1",",E","1",",","19591027",",,E","19591027",",,E","70",",,E,27,","30.0",",,E,27,","104.0",",,,E"
"NOE00110173","1959-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","14",",E","1",",E","16",",","19591130",",,E","19591114",",,E","170",",,E,30,","25.9",",,E,14,","173.7",",,,E"
"NOE00110173","1959-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","24",",E","20",",E","1",",E","31",",","19591207",",,E","19591203",",,E","1020",",,E,07,","37.1",",,E,03,","217.5",",,,E"
"NOE00110173","1960-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","0",",E","31",",","19600101",",,E","19600124",",,E","950",",,E,01,","17.0",",,E,24,","44.2",",,,E"
"NOE00110173","1960-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","9",",E","0",",E","29",",","19600229",",,E","19600229",",,E","1260",",,E,29,","10.9",",,E,29,","55.6",",,,E"
"NOE00110173","1960-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","3",",E","0",",E","31",",","19600306","+,,E","19600303",",,E","1470",",,E,06,+","14.2",",,E,03,","26.2",",,,E"
"NOE00110173","1960-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","2",",E","0",",E","30",",","19600401",",,E","19600410",",,E","1080",",,E,01,","6.9",",,E,10,","11.3",",,,E"
"NOE00110173","1960-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","4",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","13.8",",,E,24,","29.1",",,,E"
"NOE00110173","1960-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","9",",E","1",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","33.2",",,E,27,","82.6",",,,E"
"NOE00110173","1960-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","24",",E","20",",E","2",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","70.5",",,E,18,","253.4",",,,E"
"NOE00110173","1960-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","7",",E","0",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","17.7",",,E,22,","94.0",",,,E"
"NOE00110173","1960-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","1",",E","0",",","19600930","+,,E","19600921",",,E","0",",,E,30,+","29.1",",,E,21,","78.4",",,,E"
"NOE00110173","1960-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","11",",E","1",",E","3",",","19601027","+,,E","19601009",",,E","40",",,E,27,+","25.5",",,E,09,","121.5",",,,E"
"NOE00110173","1960-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","21",",E","18",",E","0",",E","29",",","19601124",",,E","19601116",",,E","730",",,E,24,","24.6",",,E,16,","209.2",",,,E"
"NOE00110173","1960-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","5",",E","0",",E","31",",","19601231",",,E","19601226",",,E","780",",,E,31,","11.9",",,E,26,","42.0",",,,E"
"NOE00110173","1961-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","31",",","19610106",",,E","19610102",",,E","1110",",,E,06,","13.2",",,E,02,","50.2",",,,E"
"NOE00110173","1961-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","5",",E","0",",E","28",",","19610208",",,E","19610206",",,E","1090",",,E,08,","16.0",",,E,06,","38.7",",,,E"
"NOE00110173","1961-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","2",",E","0",",E","31",",","19610301",",,E","19610329",",,E","880",",,E,01,","15.5",",,E,29,","21.7",",,,E"
"NOE00110173","1961-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","3",",E","0",",E","16",",","19610406",",,E","19610402",",,E","350",",,E,06,","6.6",",,E,02,","17.6",",,,E"
"NOE00110173","1961-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","5",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","19.1",",,E,05,","43.8",",,,E"
"NOE00110173","1961-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","10.1",",,E,07,","54.1",",,,E"
"NOE00110173","1961-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","12",",E","1",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","27.7",",,E,09,","125.0",",,,E"
"NOE00110173","1961-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","8",",E","0",",E","0",",","19610831","+,,E","19610814",",,E","0",",,E,31,+","23.9",",,E,14,","77.0",",,,E"
"NOE00110173","1961-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","7",",E","2",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","33.1",",,E,05,","134.0",",,,E"
"NOE00110173","1961-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","13",",E","1",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","31.1",",,E,19,","168.3",",,,E"
"NOE00110173","1961-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","8",",E","3",",E","7",",","19611130",",,E","19611110",",,E","150",",,E,30,","72.2",",,E,10,","197.9",",,,E"
"NOE00110173","1961-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","7",",E","0",",E","31",",","19611231",",,E","19611230",",,E","680",",,E,31,","14.5",",,E,30,","60.3",",,,E"
"NOE00110173","1962-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","9",",E","0",",E","31",",","19620122",",,E","19620121",",,E","850",",,E,22,","14.4",",,E,21,","68.0",",,,E"
"NOE00110173","1962-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","3",",E","0",",E","28",",","19620204","+,,E","19620207","+,,E","700",",,E,04,+","4.1",",,E,07,+","15.4",",,,E"
"NOE00110173","1962-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","4",",E","0",",E","31",",","19620331",",,E","19620330",",,E","890",",,E,31,","14.2",",,E,30,","50.7",",,,E"
"NOE00110173","1962-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","5",",E","0",",E","30",",","19620404",",,E","19620411",",,E","1000",",,E,04,","13.0",",,E,11,","43.1",",,,E"
"NOE00110173","1962-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","8",",E","0",",E","6",",","19620501",",,E","19620522",",,E","150",",,E,01,","21.6",",,E,22,","75.0",",,,E"
"NOE00110173","1962-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","4",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","21.4",",,E,19,","58.4",",,,E"
"NOE00110173","1962-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","22",",E","16",",E","0",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","12.1",",,E,21,","104.3",",,,E"
"NOE00110173","1962-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","22",",E","15",",E","2",",E","0",",","19620831","+,,E","19620817","+,,E","0",",,E,31,+","29.2",",,E,17,+","209.4",",,,E"
"NOE00110173","1962-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","8",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","25.1",",,E,16,","77.0",",,,E"
"NOE00110173","1962-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","2",",E","0",",E","1",",","19621031",",,E","19621030",",,E","30",",,E,31,","5.2",",,E,30,","14.2",",,,E"
"NOE00110173","1962-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","8",",E","0",",E","15",",","19621130",",,E","19621104",",,E","270",",,E,30,","23.2",",,E,04,","77.3",",,,E"
"NOE00110173","1962-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","4",",E","0",",E","31",",","19621217","+,,E","19621212",",,E","600",",,E,17,+","13.1",",,E,12,","51.6",",,,E"
"NOE00110173","1963-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","0",",E","0",",E","31",",","19630120","+,,E","19630113",",,E","450",",,E,20,+","2.1",",,E,13,","4.1",",,,E"
"NOE00110173","1963-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","1",",E","0",",E","28",",","19630216","+,,E","19630212",",,E","450",",,E,16,+","3.2",",,E,12,","5.0",",,,E"
"NOE00110173","1963-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","2",",E","0",",E","31",",","19630331",",,E","19630328",",,E","460",",,E,31,","10.1",",,E,28,","18.3",",,,E"
"NOE00110173","1963-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","6",",E","0",",E","30",",","19630402","+,,E","19630412",",,E","450",",,E,02,+","8.2",",,E,12,","41.1",",,,E"
"NOE00110173","1963-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","16",",E","14",",E","0",",E","0",",","19630501",",,E","19630527",",,E","20",",,E,01,","17.5",",,E,27,","120.4",",,,E"
"NOE00110173","1963-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","7",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","21.0",",,E,18,","73.7",",,,E"
"NOE00110173","1963-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","11",",E","1",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","29.5",",,E,06,","143.4",",,,E"
"NOE00110173","1963-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","21",",E","19",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","63.5",",,E,08,","227.7",",,,E"
"NOE00110173","1963-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","0",",E","0",",","19630930","+,,E","19630904",",,E","0",",,E,30,+","16.0",",,E,04,","61.2",",,,E"
"NOE00110173","1963-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","5",",E","0",",E","3",",","19631014",",,E","19631004",",,E","80",",,E,14,","17.0",",,E,04,","49.8",",,,E"
"NOE00110173","1963-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","12",",E","0",",E","19",",","19631130","+,,E","19631112",",,E","750",",,E,30,+","22.0",",,E,12,","137.1",",,,E"
"NOE00110173","1963-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","1",",E","0",",E","0",",E","31",",","19631202","+,,E","19631225",",,E","700",",,E,02,+","0.5",",,E,25,","0.5",",,,E"
"NOE00110173","1964-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","3",",E","1",",E","0",",E","31",",","19640122","+,,E","19640131",",,E","400",",,E,22,+","4.2",",,E,31,","6.9",",,,E"
"NOE00110173","1964-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","4",",E","0",",E","29",",","19640229","+,,E","19640227",",,E","600",",,E,29,+","8.0",",,E,27,","28.1",",,,E"
"NOE00110173","1964-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","5",",E","0",",E","0",",E","31",",","19640301",",,E","19640322",",,E","500",",,E,01,","2.4",",,E,22,","6.2",",,,E"
"NOE00110173","1964-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","3",",E","0",",E","21",",","19640410","+,,E","19640429",",,E","250",",,E,10,+","12.1",",,E,29,","22.9",",,,E"
"NOE00110173","1964-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","7",",E","0",",E","0",",","19640531","+,,E","19640504",",,E","0",",,E,31,+","13.3",",,E,04,","51.7",",,,E"
"NOE00110173","1964-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","9",",E","2",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","29.5",",,E,19,","112.0",",,,E"
"NOE00110173","1964-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","12",",E","1",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","36.2",",,E,23,","122.0",",,,E"
"NOE00110173","1964-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","7",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","21.0",",,E,29,","91.7",",,,E"
"NOE00110173","1964-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","9",",E","0",",E","0",",","19640930","+,,E","19640919",",,E","0",",,E,30,+","20.0",",,E,19,","59.6",",,,E"
"NOE00110173","1964-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","11",",E","4",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","39.6",",,E,07,","220.3",",,,E"
"NOE00110173","1964-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","2",",E","0",",E","12",",","19641120",",,E","19641119",",,E","80",",,E,20,","4.6",",,E,19,","12.1",",,,E"
"NOE00110173","1964-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","10",",E","6",",E","0",",E","31",",","19641231",",,E","19641230",",,E","490",",,E,31,","19.8",",,E,30,","70.5",",,,E"
"NOE00110173","1965-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","15",",E","10",",E","0",",E","31",",","19650122","+,,E","19650110",",,E","910",",,E,22,+","16.7",",,E,10,","81.4",",,,E"
"NOE00110173","1965-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","2",",E","0",",E","28",",","19650203","+,,E","19650227",",,E","870",",,E,03,+","6.9",",,E,27,","12.9",",,,E"
"NOE00110173","1965-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","2",",E","0",",E","31",",","19650302","+,,E","19650316",",,E","690",",,E,02,+","4.9",",,E,16,","11.7",",,,E"
"NOE00110173","1965-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","11",",E","0",",E","26",",","19650401",",,E","19650410",",,E","420",",,E,01,","16.5",",,E,10,","87.8",",,,E"
"NOE00110173","1965-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","9",",E","0",",E","1",",","19650506",",,E","19650509",",,E","30",",,E,06,","10.6",",,E,09,","47.5",",,,E"
"NOE00110173","1965-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","13",",E","1",",E","0",",","19650630","+,,E","19650610",",,E","0",",,E,30,+","30.0",",,E,10,","113.3",",,,E"
"NOE00110173","1965-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","19",",E","10",",E","1",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","30.4",",,E,31,","132.1",",,,E"
"NOE00110173","1965-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","9",",E","0",",E","0",",","19650831","+,,E","19650831",",,E","0",",,E,31,+","17.6",",,E,31,","74.6",",,,E"
"NOE00110173","1965-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","18",",E","14",",E","3",",E","0",",","19650930","+,,E","19650908",",,E","0",",,E,30,+","37.1",",,E,08,","247.8",",,,E"
"NOE00110173","1965-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","4",",E","1",",E","0",",E","0",",","19651031","+,,E","19651005",",,E","0",",,E,31,+","4.2",",,E,05,","8.7",",,,E"
"NOE00110173","1965-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","5",",E","0",",E","12",",","19651127",",,E","19651101",",,E","480",",,E,27,","22.6",",,E,01,","68.3",",,,E"
"NOE00110173","1965-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","6",",E","0",",E","31",",","19651226",",,E","19651225",",,E","1110",",,E,26,","12.1",",,E,25,","64.5",",,,E"
"NOE00110173","1966-01","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","11",",E","4",",E","0",",E","31",",","19660130",",,E","19660129",",,E","1260",",,E,30,","12.3",",,E,29,","40.6",",,,E"
"NOE00110173","1966-02","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","12",",E","0",",E","28",",","19660226",",,E","19660225",",,E","1560",",,E,26,","18.3",",,E,25,","87.4",",,,E"
"NOE00110173","1966-03","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","9",",E","4",",E","0",",E","31",",","19660301",",,E","19660327",",,E","1460",",,E,01,","12.7",",,E,27,","40.1",",,,E"
"NOE00110173","1966-04","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","6",",E","4",",E","0",",E","30",",","19660403",",,E","19660402",",,E","1360",",,E,03,","8.9",",,E,02,","28.1",",,,E"
"NOE00110173","1966-05","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","12",",E","10",",E","0",",E","14",",","19660501",",,E","19660522",",,E","560",",,E,01,","24.5",",,E,22,","97.3",",,,E"
"NOE00110173","1966-06","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","8",",E","6",",E","0",",E","0",",","19660630","+,,E","19660623",",,E","0",",,E,30,+","14.8",",,E,23,","53.2",",,,E"
"NOE00110173","1966-07","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","9",",E","0",",E","0",",","19660731","+,,E","19660715",",,E","0",",,E,31,+","12.6",",,E,15,","70.0",",,,E"
"NOE00110173","1966-08","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","13",",E","12",",E","3",",E","0",",","19660831","+,,E","19660814",",,E","0",",,E,31,+","44.4",",,E,14,","186.8",",,,E"
"NOE00110173","1966-09","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","7",",E","5",",E","1",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","30.0",",,E,02,","77.2",",,,E"
"NOE00110173","1966-10","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","18",",E","13",",E","1",",E","0",",","19661027","+,,E","19661020",",,E","20",",,E,27,+","41.1",",,E,20,","129.0",",,,E"
"NOE00110173","1966-11","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","14",",E","7",",E","0",",E","20",",","19661106",",,E","19661130",",,E","140",",,E,06,","16.2",",,E,30,","60.3",",,,E"
"NOE00110173","1966-12","60.1378","9.5967","367.0","GRIMELI I KRODSHERAD, NO","17",",E","13",",E","2",",E","31",",","19661230",",,E","19661202",",,E","1060",",,E,30,","33.6",",,E,02,","181.6",",,,E"
