"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030200","1901-01","12.75","78.35","684.0","KUPPAM, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030200","1901-02","12.75","78.35","684.0","KUPPAM, IN","4",",I","4",",I","1",",I","19010214",",,I","31.0",",,I,14,","63.7",",,,I"
"IN001030200","1901-03","12.75","78.35","684.0","KUPPAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030200","1901-04","12.75","78.35","684.0","KUPPAM, IN","2",",I","2",",I","0",",I","19010427",",,I","12.2",",,I,27,","24.1",",,,I"
"IN001030200","1901-05","12.75","78.35","684.0","KUPPAM, IN","4",",I","2",",I","1",",I","19010517",",,I","25.4",",,I,17,","36.3",",,,I"
"IN001030200","1901-06","12.75","78.35","684.0","KUPPAM, IN","4",",I","4",",I","0",",I","19010604",",,I","17.5",",,I,04,","34.1",",,,I"
"IN001030200","1901-07","12.75","78.35","684.0","KUPPAM, IN","4",",I","4",",I","0",",I","19010711",",,I","22.6",",,I,11,","34.0",",,,I"
"IN001030200","1901-08","12.75","78.35","684.0","KUPPAM, IN","1",",I","0",",I","0",",I","19010807",",,I","0.8",",,I,07,","0.8",",,,I"
"IN001030200","1901-09","12.75","78.35","684.0","KUPPAM, IN","12",",I","10",",I","2",",I","19010920",",,I","40.6",",,I,20,","168.4",",,,I"
"IN001030200","1901-10","12.75","78.35","684.0","KUPPAM, IN","9",",I","6",",I","1",",I","19011006",",,I","52.6",",,I,06,","119.0",",,,I"
"IN001030200","1901-11","12.75","78.35","684.0","KUPPAM, IN","12",",I","9",",I","0",",I","19011120",",,I","16.5",",,I,20,","89.1",",,,I"
"IN001030200","1901-12","12.75","78.35","684.0","KUPPAM, IN","6",",I","4",",I","2",",I","19011201",",,I","39.1",",,I,01,","93.1",",,,I"
"IN001030200","1902-01","12.75","78.35","684.0","KUPPAM, IN","2",",I","1",",I","0",",I","19020106",",,I","20.8",",,I,06,","21.3",",,,I"
"IN001030200","1902-02","12.75","78.35","684.0","KUPPAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001030200","1902-03","12.75","78.35","684.0","KUPPAM, IN","2",",I","1",",I","0",",I","19020315",",,I","12.2",",,I,15,","13.7",",,,I"
"IN001030200","1902-04","12.75","78.35","684.0","KUPPAM, IN","2",",I","0",",I","0",",I","19020424",",,I","1.5",",,I,24,","2.5",",,,I"
"IN001030200","1902-05","12.75","78.35","684.0","KUPPAM, IN","8",",I","8",",I","1",",I","19020530",",,I","41.7",",,I,30,","100.0",",,,I"
"IN001030200","1902-06","12.75","78.35","684.0","KUPPAM, IN","4",",I","3",",I","0",",I","19020629",",,I","7.4",",,I,29,","20.4",",,,I"
"IN001030200","1902-07","12.75","78.35","684.0","KUPPAM, IN","4",",I","3",",I","0",",I","19020702",",,I","7.4",",,I,02,","19.1",",,,I"
"IN001030200","1902-08","12.75","78.35","684.0","KUPPAM, IN","12",",I","11",",I","3",",I","19020816",",,I","41.1",",,I,16,","177.6",",,,I"
"IN001030200","1902-09","12.75","78.35","684.0","KUPPAM, IN","10",",I","8",",I","1",",I","19020917",",,I","56.6",",,I,17,","165.1",",,,I"
"IN001030200","1902-10","12.75","78.35","684.0","KUPPAM, IN","8",",I","8",",I","1",",I","19021029",",,I","35.6",",,I,29,","127.0",",,,I"
