"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027703","1942-02","54.5","36.2","201.0","KALUGA, RS","10",",I","5",",I","0",",I","19420225",",,I","11.1",",,I,25,","33.6",",,,I"
"RSM00027703","1942-03","54.5","36.2","201.0","KALUGA, RS","6",",I","2",",I","0",",I","19420313",",,I","5.9",",,I,13,","12.1",",,,I"
"RSM00027703","1942-04","54.5","36.2","201.0","KALUGA, RS","9",",I","5",",I","0",",I","19420425",",,I","5.0",",,I,25,","24.0",",,,I"
"RSM00027703","1942-05","54.5","36.2","201.0","KALUGA, RS","17",",I","6",",I","0",",I","19420524",",,I","24.5",",,I,24,","59.6",",,,I"
"RSM00027703","1942-06","54.5","36.2","201.0","KALUGA, RS","16",",I","8",",I","0",",I","19420607",",,I","16.6",",,I,07,","82.7",",,,I"
"RSM00027703","1942-07","54.5","36.2","201.0","KALUGA, RS","17",",I","8",",I","0",",I","19420715",",,I","21.0",",,I,15,","89.1",",,,I"
"RSM00027703","1942-08","54.5","36.2","201.0","KALUGA, RS","12",",I","4",",I","0",",I","19420816",",,I","12.3",",,I,16,","41.0",",,,I"
"RSM00027703","1942-09","54.5","36.2","201.0","KALUGA, RS","8",",I","3",",I","0",",I","19420909",",,I","14.0",",,I,09,","38.1",",,,I"
"RSM00027703","1942-10","54.5","36.2","201.0","KALUGA, RS","11",",I","3",",I","0",",I","19421019",",,I","16.2",",,I,19,","35.9",",,,I"
"RSM00027703","1942-11","54.5","36.2","201.0","KALUGA, RS","13",",I","4",",I","0",",I","19421116",",,I","10.6",",,I,16,","29.7",",,,I"
"RSM00027703","1942-12","54.5","36.2","201.0","KALUGA, RS","12",",I","5",",I","0",",I","19421207",",,I","6.7",",,I,07,","32.6",",,,I"
"RSM00027703","1943-01","54.5","36.2","201.0","KALUGA, RS","10",",I","4",",I","0",",I","19430102",",,I","7.6",",,I,02,","24.8",",,,I"
