"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331390","1956-08","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","134.1","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","2","","19560825","+,2,0","19560831","+,,0","19560831","+,,0","10","","19560801",",,0","19560805",",2,0","10.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","35.0","2,0,05,","","","3.6","2,0","101.5",",,,0","0",",,,0","22.83","2,0","28.92","2,,,0","16.74","2,,,0"
"USC00331390","1956-09","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","45.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","19560928","+,,0","19560930","+,,0","19560930","+,,0","4","","19560915",",,0","19560913",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","32.8",",0,13,","","","65.0",",0","6.3",",,,0","0",",,,0","17.69",",0","25.02",",,,0","10.35",",,,0"
"USC00331390","1956-10","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","7.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","4","","19561011","+,,0","19561031","+,,0","19561031","+,,0","","","19561026",",,0","19561016","+,,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","28.3",",0,16,+","","","106.4",",0","8.5",",,,0","0",",,,0","15.15",",0","23.01",",,,0","7.30",",,,0"
"USC00331390","1956-11","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","2",",0","0",",0","3","","19561124",",,0","19561130","+,,0","19561126",",,0","2","","19561121",",,0","19561105",",,0","-10.0",",0,24,","0",",T,0,30,+","13",",,0,26,","14.2",",,0,21,","22.2",",0,05,","","","385.0",",0","33.8",",,,0","16",",,,0","5.50",",0","10.35",",,,0","0.65",",,,0"
"USC00331390","1956-12","40.56899","-84.537","264.0","CELINA 3 NE, OH US","","","0.0",",0","16",",0","6",",0","1",",0","5",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","5","","19561230",",,0","19561209",",,0","19561209",",,0","1","","19561207",",,0","19561206",",,0","-8.3",",0,30,","102",",,0,09,","145",",,0,09,","39.6",",,0,07,","19.4",",0,06,","","","477.7",",0","99.4",",,,0","298",",,,0","2.92",",0","6.79",",,,0","-0.95",",,,0"
"USC00331390","1957-01","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","24",",0","3",",0","3",",0","29",",0","20",",0","0",",0","0",",0","3","","19570117",",,0","19570118","+,,0","19570107",",,0","","","19570122",",,0","19570122",",,0","-21.7",",0,17,","102",",,0,18,+","48",",,0,07,","19.6",",,0,22,","11.7",",0,22,","","","730.7",",0","43.9",",,,0","231",",,,0","-5.24",",0","-0.98",",,,0","-9.50",",,,0"
"USC00331390","1957-02","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","3",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","19570220",",,0","19570214","+,,0","19570214",",,0","","","19570226",",,0","19570225",",,0","-11.1",",0,20,","25",",,0,14,+","43",",,0,14,","41.7",",,0,26,","20.0",",0,25,","","","481.9",",0","59.5",",,,0","72",",,,0","1.12",",0","5.48",",,,0","-3.23",",,,0"
"USC00331390","1957-03","40.56899","-84.537","264.0","CELINA 3 NE, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","1","","19570303",",,0","19570326","+,,0","19570306",",1,0","1","","19570325",",,0","19570313",",,0","-10.0",",0,03,","0",",T,0,26,+","23","1,,0,06,","6.6",",,0,25,","22.2",",0,13,","","","449.5",",0","22.3",",,,0","37","1,,,0","3.83",",0","9.54",",,,0","-1.87",",,,0"
"USC00331390","1957-04","40.56899","-84.537","264.0","CELINA 3 NE, OH US","20.4","0","20.4",",0","21",",0","16",",0","3",",0","2",",0","2",",0","0",",0","9",",0","0",",0","12",",0","0",",0","3","","19570409",",,0","19570408",",,0","19570408",",,0","9","","19570418",",,0","19570426",",,0","-10.0",",0,09,","127",",,0,08,","157",",,0,08,","31.8",",,0,18,","27.8",",0,26,","","","238.8",",0","236.2",",,,0","210",",,,0","11.05",",0","16.18",",,,0","5.92",",,,0"
"USC00331390","1957-05","40.56899","-84.537","264.0","CELINA 3 NE, OH US","44.9","0","24.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","19570504",",,0","19570531","+,,0","19570504",",,0","9","","19570510",",,0","19570513",",,0","-0.6",",0,04,","0",",,0,31,+","0",",T,0,04,","25.7",",,0,10,","28.3",",0,13,","","","92.6",",0","120.0",",,,0","0",",T,,0","16.14",",0","22.20",",,,0","10.07",",,,0"
