"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306833","1990-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","2","","19900531","+,,0","19900511",",,0","","","19900504",",,0","0",",,0,31,+","0",",T,0,11,","33.0",",,0,04,","144.2",",,,0","0",",T,,0"
"USC00306833","1990-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","19900630","+,,0","19900630","+,,0","7","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","69.4",",,,0","0",",,,0"
"USC00306833","1990-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13","1,0","13","1,0","1","1,0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","2","","19900720",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,20,","143.0","1,,,0","0",",,,0"
"USC00306833","1990-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","19900831","+,,0","19900831","+,,0","2","","19900805",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","47.8",",,,0","0",",,,0"
"USC00306833","1990-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","9","","19900930","+,,0","19900930","+,,0","1","","19900909",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","117.5",",,,0","0",",,,0"
"USC00306833","1990-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13",",0","13",",0","2",",0","0",",0","0",",0","4","","19901031","+,,0","19901028",",,0","","","19901011",",,0","0",",,0,31,+","0",",T,0,28,","38.1",",,0,11,","188.9",",,,0","0",",T,,0"
"USC00306833","1990-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13","1,0","7","1,0","0","1,0","10",",0","4","1,0","","","19901228","+,,0","19901203",",1,0","","","19901203",",1,0","102",",,0,28,+","127","1,,0,03,","21.6","1,,0,03,","100.1","1,,,0","241","1,,,0"
"USC00306833","1991-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10","2,0","9","2,0","0","2,0","31",",0","8",",0","","","19910124",",,0","19910124",",,0","","","19910124","+,2,0","305",",,0,24,","203",",,0,24,","17.8","2,,0,24,+","72.6","2,,,0","648",",,,0"
"USC00306833","1991-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","9",",0","0",",0","19",",0","10",",0","","","19910201",",,0","19910213","+,,0","","","19910213","+,,0","229",",,0,01,","76",",,0,13,+","8.9",",,0,13,+","54.7",",,,0","443",",,,0"
"USC00306833","1991-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","10",",0","1",",0","1",",0","1",",0","2","","19910314",",,0","19910314",",,0","3","","19910303",",,0","102",",,0,14,","102",",,0,14,","31.8",",,0,03,","100.2",",,,0","102",",,,0"
"USC00306833","1991-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","8",",0","1",",0","2",",0","1",",0","1","","19910421",",,0","19910421",",,0","1","","19910421",",,0","76",",,0,21,","76",",,0,21,","25.4",",,0,21,","90.1",",,,0","89",",,,0"
"USC00306833","1991-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","1","","19910506",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","29.6",",,,0","0",",,,0"
"USC00306833","1991-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","3","","19910610",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","46.7",",,,0","0",",,,0"
"USC00306833","1991-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","3","","19910714",",2,0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,14,","102.9",",a,,0","0",",,,0"
"USC00306833","1991-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","2","","19910831","+,,0","19910831","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1991-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","1","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","42.2",",,,0","0",",,,0"
"USC00306833","1991-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","46.9",",,,0","0",",,,0"
"USC00306833","1991-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12","1,0","8","1,0","0","1,0","6",",0","3",",0","3","","19911111",",,0","19911111",",,0","","","19911110",",1,0","127",",,0,11,","127",",,0,11,","19.1","1,,0,10,","75.6","1,,,0","203",",,,0"
"USC00306833","1991-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14","1,0","4","1,0","0","1,0","19","2,0","11","1,0","1","","19911220","+,2,0","19911216","+,1,0","","","19911202",",1,0","127","2,,0,20,+","51","1,,0,16,+","20.3","1,,0,02,","73.5","1,,,0","457","1,,,0"
"USC00306833","1992-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","4",",0","0",",0","23",",0","10",",0","2","","19920122","+,,0","19920131","+,,0","1","","19920123",",,0","152",",,0,22,+","51",",,0,31,+","12.7",",,0,23,","33.9",",,,0","354",",,,0"
"USC00306833","1992-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","25","2,0","","","3","","19920205","+,2,0","","","","","","","203","2,,0,05,+","","","","","","","",""
"USC00306833","1992-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00306833","1992-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","1",",0","","","2","","19920402",",,0","","","4","","","","25",",,0,02,","","","","","","","",""
"USC00306833","1992-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19920531","+,,0","19920531","+,,0","2","","19920502",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","90.6",",,,0","0",",,,0"
"USC00306833","1992-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","3","","19920630","+,,0","19920630","+,,0","2","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","71.9",",,,0","0",",,,0"
"USC00306833","1992-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","3","","19920731","+,,0","19920731","+,,0","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1992-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","1","","19920831","+,,0","19920831","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1992-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","0",",0","","","","","19920930","+,,0","2","","","","","","0",",,0,30,+","","","","","0",",,,0"
"USC00306833","1992-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00306833","1992-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","17",",0","7",",0","0",",0","7",",0","5",",0","6","","19921118","+,,0","19921117",",,0","","","19921102",",,0","127",",,0,18,+","76",",,0,17,","21.6",",,0,02,","91.2",",,,0","228",",,,0"
"USC00306833","1992-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9","5,0","6","5,0","1","5,0","28","1,0","6","3,0","10","","19921212","+,1,0","19921211","+,3,0","","","19921211",",5,0","381","1,,0,12,+","152","3,,0,11,+","30.5","5,,0,11,","100.8","3,a,,0","621","3,,,0"
"USC00306833","1993-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16","1,0","9","1,0","0","1,0","25",",0","6",",0","3","","19930131",",,0","19930130","+,,0","","","19930130",",1,0","279",",,0,31,","102",",,0,30,+","10.2","1,,0,30,","53.9","1,,,0","458",",,,0"
"USC00306833","1993-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","5",",0","0",",0","28",",0","11",",0","","","19930224","+,,0","19930216",",,0","","","19930216","+,,0","457",",,0,24,+","178",",,0,16,","12.7",",,0,16,+","43.3",",,,0","762",",,,0"
"USC00306833","1993-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","6",",0","1",",0","31",",0","8",",0","5","","19930314","+,,0","19930313",",,0","","","19930313",",,0","1016",",,0,14,+","559",",,0,13,","45.7",",,0,13,","94.9",",,,0","1104",",,,0"
"USC00306833","1993-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","8",",0","2",",0","9",",0","2",",0","2","","19930422",",,0","19930422",",,0","","","19930416",",,0","203",",,0,22,","203",",,0,22,","31.8",",,0,16,","150.8",",,,0","241",",,,0"
"USC00306833","1993-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","2",",0","0",",0","0",",0","0",",0","2","","19930531","+,,0","19930531","+,,0","","","19930505",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.3",",,,0","0",",,,0"
"USC00306833","1993-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19930630","+,,0","19930630","+,,0","5","","19930627",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","69.3",",,,0","0",",,,0"
"USC00306833","1993-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1993-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","4","","19930831","+,,0","19930831","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00306833","1993-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","0",",0","0",",0","1","","19930930","+,,0","19930930",",,0","1","","","","0",",,0,30,+","0",",T,0,30,","","","","","0",",T,,0"
"USC00306833","1993-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00306833","1993-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00306833","1993-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00306833","1994-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","","","","","","","30","1,0","","","","","19940110","+,1,0","","","","","","","584","1,,0,10,+","","","","","","","",""
"USC00306833","1994-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","3","5,0","3","5,0","0","5,0","27","1,0","6","1,0","","","19940228","+,1,0","19940225","+,1,0","","","19940225",",5,0","508","1,,0,28,+","152","1,,0,25,+","15.2","5,,0,25,","40.1","5,,,0","519","1,,,0"
"USC00306833","1994-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","10",",0","0",",0","31",",0","7",",0","3","","19940303",",,0","19940302",",,0","","","19940303",",,0","711",",,0,03,","127",",,0,02,","22.9",",,0,03,","104.2",",,,0","444",",,,0"
"USC00306833","1994-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16",",0","11",",0","0",",0","4",",0","3",",0","3","","19940406","+,,0","19940407","+,,0","3","","19940406",",,0","25",",,0,06,+","25",",,0,07,+","14.0",",,0,06,","71.8",",,,0","75",",,,0"
"USC00306833","1994-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","4","","19940531",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","86.9",",,,0","0",",,,0"
"USC00306833","1994-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","2","","19940613",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","139.1",",,,0","0",",,,0"
"USC00306833","1994-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","3","","19940731","+,,0","19940731","+,,0","3","","19940705",",1,0","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,05,","58.2","1,,,0","0",",,,0"
"USC00306833","1994-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940813",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","133.9",",,,0","0",",,,0"
"USC00306833","1994-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19940930","+,,0","19940930","+,,0","1","","19940926",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","35.6",",,,0","0",",,,0"
"USC00306833","1994-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","65.7",",,,0","0",",,,0"
"USC00306833","1994-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","7",",0","1",",0","5",",0","3",",0","","","19941124","+,,0","19941123",",,0","2","","19941101",",,0","102",",,0,24,+","152",",,0,23,","73.4",",,0,01,","125.9",",,,0","202",",,,0"
"USC00306833","1994-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9","1,0","7","1,0","0","1,0","13",",0","0","1,0","2","","19941208",",,0","19941218",",1,0","","","19941204",",1,0","76",",,0,08,","13","1,,0,18,","17.0","1,,0,04,","57.9","1,,,0","13","1,,,0"
"USC00306833","1995-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","7",",0","0",",0","21",",0","7",",0","6","","19950127","+,,0","19950125",",,0","1","","19950120",",,0","178",",,0,27,+","127",",,0,25,","23.9",",,0,20,","61.9",",,,0","303",",,,0"
"USC00306833","1995-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8","3,0","5","3,0","1","3,0","27","1,0","8",",0","","","19950209","+,1,0","19950204",",,0","","","19950204",",3,0","330","1,,0,09,+","229",",,0,04,","38.1","3,,0,04,","52.2","3,,,0","494",",,,0"
"USC00306833","1995-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","5","1,0","3","1,0","0","1,0","10",",0","2",",0","","","19950309","+,,0","19950308",",,0","","","19950308",",1,0","127",",,0,09,+","127",",,0,08,","21.6","1,,0,08,","30.2","1,,,0","178",",,,0"
"USC00306833","1995-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","9",",0","0",",0","5",",0","5",",0","3","","19950409",",,0","19950409",",,0","2","","19950418","+,,0","51",",,0,09,","51",",,0,09,","8.1",",,0,18,+","51.0",",,,0","151",",,,0"
"USC00306833","1995-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","1","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","35.4",",,,0","0",",,,0"
"USC00306833","1995-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","4","","19950602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","63.7",",,,0","0",",,,0"
"USC00306833","1995-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","19950731","+,,0","19950731","+,,0","5","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","68.3",",,,0","0",",,,0"
"USC00306833","1995-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19950831","+,,0","19950831","+,,0","2","","19950812",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","59.2",",,,0","0",",,,0"
"USC00306833","1995-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","41.9",",,,0","0",",,,0"
"USC00306833","1995-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","3","","19951031","+,,0","19951029",",,0","2","","19951005",",,0","0",",,0,31,+","0",",T,0,29,","55.9",",,0,05,","182.9",",,,0","0",",T,,0"
"USC00306833","1995-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","7",",0","2",",0","16","4,0","11","2,0","","","19951115","+,4,0","19951114",",2,0","","","19951114",",,0","432","4,,0,15,+","432","2,,0,14,","38.1",",,0,14,","105.4",",,,0","759","2,,,0"
"USC00306833","1995-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","6","1,0","5","1,0","0","1,0","31",",0","8",",0","1","","19951225",",,0","19951219",",,0","","","19951214",",1,0","279",",,0,25,","152",",,0,19,","11.4","1,,0,14,","33.0","1,,,0","378",",,,0"
"USC00306833","1996-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","5",",0","1",",0","31",",0","10",",0","2","","19960114","+,,0","19960102",",,0","1","","19960119",",,0","457",",,0,14,+","279",",,0,02,","43.2",",,0,19,","69.6",",,,0","632",",,,0"
"USC00306833","1996-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","9",",0","0",",0","26",",0","7",",0","4","","19960218","+,,0","19960214","+,,0","1","","19960211",",,0","152",",,0,18,+","76",",,0,14,+","9.1",",,0,11,","41.2",",,,0","329",",,,0"
"USC00306833","1996-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","8",",0","0",",0","17","2,0","10","1,0","","","19960307",",2,0","19960307",",1,0","1","","19960319",",,0","254","2,,0,07,","152","1,,0,07,","20.3",",,0,19,","102.6",",,,0","479","1,,,0"
"USC00306833","1996-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","15","1,0","10","1,0","2","1,0","4","1,0","3","1,0","4","","19960403",",1,0","19960403",",1,0","2","","19960430",",1,0","51","1,,0,03,","51","1,,0,03,","35.6","1,,0,30,","145.0","1,,,0","101","1,,,0"
"USC00306833","1996-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19960512","+,,0","19960511",",,0","2","","19960510",",,0","0",",T,0,12,+","0",",T,0,11,","39.4",",,0,10,","125.1",",,,0","0",",T,,0"
"USC00306833","1996-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","16",",0","10",",0","4",",0","0",",0","0",",0","2","","19960630","+,,0","19960630","+,,0","5","","19960622","+,,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,+","207.6",",,,0","0",",,,0"
"USC00306833","1996-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","1","","19960715",",1,0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,15,","61.1","1,,,0","0",",,,0"
"USC00306833","1996-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","1",",0","1",",0","0",",0","0",",0","3","","19960831","+,,0","19960831","+,,0","2","","19960808",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","61.6",",,,0","0",",,,0"
"USC00306833","1996-09","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","2","","19960930","+,,0","19960930","+,,0","1","","19960912",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","165.2",",,,0","0",",,,0"
"USC00306833","1996-10","42.51667","-77.26667","438.9","PRATTSBURG, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961019",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","94.0",",,,0","0",",,,0"
"USC00306833","1996-11","42.51667","-77.26667","438.9","PRATTSBURG, NY US","6",",0","6",",0","1",",0","10",",0","7",",0","1","","19961128",",,0","19961126",",,0","1","","19961108",",,0","178",",,0,28,","127",",,0,26,","48.3",",,0,08,","101.7",",,,0","303",",,,0"
"USC00306833","1996-12","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","8",",0","0",",0","11",",0","4",",0","1","","19961231","+,,0","19961231","+,,0","","","19961202",",,0","51",",,0,31,+","51",",,0,31,+","22.9",",,0,02,","86.2",",,,0","152",",,,0"
"USC00306833","1997-01","42.51667","-77.26667","438.9","PRATTSBURG, NY US","15","1,0","6","1,0","0","1,0","26","1,0","8","3,0","2","","19970116",",1,0","19970106",",3,0","","","19970109",",1,0","102","1,,0,16,","76","3,,0,06,","12.7","1,,0,09,","49.3","1,,,0","342","3,,,0"
"USC00306833","1997-02","42.51667","-77.26667","438.9","PRATTSBURG, NY US","4",",0","4",",0","1",",0","20",",0","8",",0","1","","19970216",",,0","19970216",",,0","","","19970226",",,0","203",",,0,16,","152",",,0,16,","26.7",",,0,26,","48.3",",,,0","353",",,,0"
"USC00306833","1997-03","42.51667","-77.26667","438.9","PRATTSBURG, NY US","13",",0","10",",0","0",",0","12",",0","9",",0","1","","19970331","+,,0","19970331",",,0","","","19970325","+,,0","76",",,0,31,+","76",",,0,31,","12.7",",,0,25,+","61.9",",,,0","328",",,,0"
"USC00306833","1997-04","42.51667","-77.26667","438.9","PRATTSBURG, NY US","5",",0","5",",0","0",",0","2",",0","2",",0","","","19970413","+,,0","19970413","+,,0","","","19970427",",,0","25",",,0,13,+","25",",,0,13,+","15.2",",,0,27,","38.0",",,,0","50",",,,0"
"USC00306833","1997-05","42.51667","-77.26667","438.9","PRATTSBURG, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970531",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","100.4",",,,0","0",",,,0"
"USC00306833","1997-06","42.51667","-77.26667","438.9","PRATTSBURG, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","19970630","+,,0","19970630","+,,0","4","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","141.5",",,,0","0",",,,0"
"USC00306833","1997-07","42.51667","-77.26667","438.9","PRATTSBURG, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","6","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","83.5",",,,0","0",",,,0"
"USC00306833","1997-08","42.51667","-77.26667","438.9","PRATTSBURG, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19970831","+,,0","19970831","+,,0","2","","19970811",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","62.9",",,,0","0",",,,0"
