"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009073400","1952-04","13.92","76.5","657.0","VANIVILASAPURA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009073400","1952-05","13.92","76.5","657.0","VANIVILASAPURA, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009073400","1952-06","13.92","76.5","657.0","VANIVILASAPURA, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009073400","1952-07","13.92","76.5","657.0","VANIVILASAPURA, IN","4",",I","4",",I","2",",I","19520712",",,I","34.5",",,I,12,","83.2",",,,I"
"IN009073400","1952-08","13.92","76.5","657.0","VANIVILASAPURA, IN","4",",I","4",",I","0",",I","19520809",",,I","10.7",",,I,09,","28.8",",,,I"
"IN009073400","1952-09","13.92","76.5","657.0","VANIVILASAPURA, IN","3",",I","3",",I","3",",I","19520926",",,I","63.5",",,I,26,","144.3",",,,I"
"IN009073400","1952-10","13.92","76.5","657.0","VANIVILASAPURA, IN","8",",I","8",",I","2",",I","19521002",",,I","47.8",",,I,02,","128.1",",,,I"
"IN009073400","1952-11","13.92","76.5","657.0","VANIVILASAPURA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009073400","1952-12","13.92","76.5","657.0","VANIVILASAPURA, IN","3",",I","3",",I","1",",I","19521210",",,I","38.1",",,I,10,","54.6",",,,I"
"IN009073400","1953-01","13.92","76.5","657.0","VANIVILASAPURA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009073400","1953-02","13.92","76.5","657.0","VANIVILASAPURA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009073400","1953-03","13.92","76.5","657.0","VANIVILASAPURA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009073400","1953-04","13.92","76.5","657.0","VANIVILASAPURA, IN","4",",I","4",",I","0",",I","19530416",",,I","10.2",",,I,16,","23.5",",,,I"
