"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0034","2017-01","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","12",",N","8",",N","1",",N","1",",N","1",",N","20170115",",,N","20170115",",,N","20170124",",,N","25",",,N,15,","25",",,N,15,","34.8",",,N,24,","82.4",",,,N","57",",,,N"
"US1NJWR0034","2017-02","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","10",",N","5",",N","0",",N","9","1,N","3",",N","20170209",",1,N","20170209",",,N","20170213",",,N","152","1,,N,09,","152",",,N,09,","15.7",",,N,13,","58.3",",,,N","236",",,,N"
"US1NJWR0034","2017-03","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","13",",N","9",",N","1",",N","14",",N","3",",N","20170315",",,N","20170315",",,N","20170315",",,N","279",",,N,15,","196",",,N,15,","37.6",",,N,15,","116.0",",,,N","433",",,,N"
"US1NJWR0034","2017-04","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","13","1,N","7","1,N","2","1,N","","","","","","","","","20170401",",1,N","","","","","31.8","1,,N,01,","114.6","1,,,N","",""
"US1NJWR0034","2017-05","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","14",",N","8",",N","1",",N","0","3,N","0","3,N","20170531","+,3,N","20170531","+,3,N","20170514",",,N","0","3,,N,31,+","0","3,,N,31,+","25.9",",,N,14,","98.7",",,,N","0","3,,,N"
"US1NJWR0034","2017-06","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","12",",N","8",",N","0",",N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","20170624",",,N","0","1,,N,30,+","0","1,,N,30,+","17.5",",,N,24,","68.0",",,,N","0","1,,,N"
"US1NJWR0034","2017-07","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","11","4,N","8","4,N","3","4,N","","","0","5,N","","","20170731","+,5,N","20170708",",4,N","","","0","5,,N,31,+","52.6","4,,N,08,","188.0",",a,,N","0","5,,,N"
"US1NJWR0034","2017-08","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","10","3,N","8","3,N","2","3,N","","","0","4,N","","","20170831","+,4,N","20170812",",3,N","","","0","4,,N,31,+","49.5","3,,N,12,","141.0",",a,,N","0","4,,,N"
"US1NJWR0034","2017-09","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","8",",N","3",",N","0",",N","0","2,N","0","1,N","20170930","+,2,N","20170930","+,1,N","20170903",",,N","0","2,,N,30,+","0","1,,N,30,+","24.1",",,N,03,","52.2",",,,N","0","1,,,N"
"US1NJWR0034","2017-10","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","10",",N","6",",N","1",",N","0","1,N","0","1,N","20171031","+,1,N","20171031","+,1,N","20171030",",,N","0","1,,N,31,+","0","1,,N,31,+","63.0",",,N,30,","128.5",",,,N","0","1,,,N"
"US1NJWR0034","2017-11","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","9",",N","2",",N","0",",N","0","3,N","0","2,N","20171120",",3,N","20171120","+,2,N","20171119",",,N","0","3,T,N,20,","0","2,T,N,20,+","9.7",",,N,19,","22.5",",,,N","0","2,T,,N"
"US1NJWR0034","2017-12","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","11",",N","5",",N","0",",N","9",",N","2","1,N","20171210",",,N","20171214",",1,N","20171224",",,N","76",",,N,10,","61","1,,N,14,","10.2",",,N,24,","37.2",",,,N","129","1,,,N"
"US1NJWR0034","2018-01","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","10",",N","5",",N","1",",N","16","2,N","2","2,N","20180117",",2,N","20180117",",2,N","20180113",",,N","140","2,,N,17,","142","2,,N,17,","48.3",",,N,13,","89.0",",,,N","204","2,,,N"
"US1NJWR0034","2018-02","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","15",",N","11",",N","0",",N","7","1,N","3","1,N","20180218",",1,N","20180218",",1,N","20180225","+,,N","152","1,,N,18,","155","1,,N,18,","20.3",",,N,25,+","132.7",",,,N","239","1,,,N"
"US1NJWR0034","2018-03","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","11",",N","7",",N","1",",N","6","1,N","3",",N","20180322",",1,N","20180322",",,N","20180302",",,N","178","1,,N,22,","193",",,N,22,","33.0",",,N,02,","102.7",",,,N","433",",,,N"
"US1NJWR0034","2018-04","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","14",",N","10",",N","1",",N","1","1,N","2","1,N","20180402",",1,N","20180402",",1,N","20180417",",,N","107","1,,N,02,","107","1,,N,02,","33.0",",,N,17,","95.0",",,,N","161","1,,,N"
"US1NJWR0034","2018-05","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","16",",N","12",",N","2",",N","0","4,N","0","4,N","20180531","+,4,N","20180531","+,4,N","20180517",",,N","0","4,,N,31,+","0","4,,N,31,+","46.2",",,N,17,","145.8",",,,N","0","4,,,N"
"US1NJWR0034","2018-06","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","12",",N","7",",N","0",",N","0","2,N","0","2,N","20180630","+,2,N","20180630","+,2,N","20180628",",,N","0","2,,N,30,+","0","2,,N,30,+","13.2",",,N,28,","54.8",",,,N","0","2,,,N"
"US1NJWR0034","2018-07","40.9814","-74.9523","139.9","BLAIRSTOWN TWP 2.4 E, NJ US","10",",N","8",",N","4",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180715",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,15,","162.4",",,,N","0",",,,N"
