"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBD0001","2009-09","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","8",",N","4",",N","1",",N","","","","","20090917",",,N","","","39.4",",,N,17,","60.3",",,,N","",""
"US1NCBD0001","2009-10","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12",",N","6",",N","0",",N","","","","","20091006",",,N","","","23.9",",,N,06,","62.7",",,,N","",""
"US1NCBD0001","2009-11","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","4",",N","2",",N","","","","","20091111",",,N","","","89.2",",,N,11,","173.2",",,,N","",""
"US1NCBD0001","2009-12","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","13",",N","8",",N","3",",N","","","","","20091226",",,N","","","59.2",",,N,26,","186.9",",,,N","",""
"US1NCBD0001","2010-01","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","11",",N","7",",N","2",",N","","","","","20100125",",,N","","","43.7",",,N,25,","123.0",",,,N","",""
"US1NCBD0001","2010-02","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","6",",N","1",",N","","","","","20100206",",,N","","","39.9",",,N,06,","107.9",",,,N","",""
"US1NCBD0001","2010-03","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","9",",N","7",",N","1",",N","","","","","20100312",",,N","","","29.0",",,N,12,","84.4",",,,N","",""
"US1NCBD0001","2010-04","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","6",",N","3",",N","0",",N","","","","","20100422",",,N","","","11.4",",,N,22,","23.4",",,,N","",""
"US1NCBD0001","2010-05","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12",",N","8",",N","1",",N","","","","","20100524",",,N","","","56.1",",,N,24,","114.9",",,,N","",""
"US1NCBD0001","2010-06","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","5",",N","3",",N","","","","","20100602",",,N","","","79.0",",,N,02,","162.5",",,,N","",""
"US1NCBD0001","2010-07","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","14",",N","9",",N","1",",N","","","","","20100701",",,N","","","31.0",",,N,01,","83.5",",,,N","",""
"US1NCBD0001","2010-08","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","6",",N","0",",N","","","","","20100823",",,N","","","15.7",",,N,23,","64.2",",,,N","",""
"US1NCBD0001","2010-09","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","7","1,N","7","1,N","3","1,N","","","","","20100930",",1,N","","","81.8","1,,N,30,","218.3","1,,,N","",""
"US1NCBD0001","2010-10","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","6",",N","3",",N","0",",N","","","","","20101026",",,N","","","23.1",",,N,26,","48.8",",,,N","",""
"US1NCBD0001","2010-11","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","6",",N","4",",N","0",",N","","","","","20101105",",,N","","","18.3",",,N,05,","30.5",",,,N","",""
"US1NCBD0001","2010-12","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","7","1,N","4","1,N","0","1,N","","","","","20101212",",1,N","","","10.7","1,,N,12,","38.3","1,,,N","",""
"US1NCBD0001","2011-01","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","13",",N","5",",N","0",",N","","","","","20110111",",,N","","","11.4",",,N,11,","30.5",",,,N","",""
"US1NCBD0001","2011-02","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","9","3,N","6","3,N","1","3,N","","","","","20110205",",3,N","","","50.0","3,,N,05,","97.1","3,,,N","",""
"US1NCBD0001","2011-03","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","11",",N","7",",N","0",",N","","","","","20110331",",,N","","","24.9",",,N,31,","101.1",",,,N","",""
"US1NCBD0001","2011-06","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","7","3,N","5","3,N","0","3,N","","","","","20110628",",3,N","","","11.7","3,,N,28,","48.1","1,a,,N","",""
"US1NCBD0001","2011-07","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12",",N","6",",N","3",",N","","","","","20110714",",,N","","","41.1",",,N,14,","158.2",",,,N","",""
"US1NCBD0001","2011-08","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","14",",N","11",",N","3",",N","","","","","20110827",",,N","","","66.8",",,N,27,","253.8",",,,N","",""
"US1NCBD0001","2011-09","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","16",",N","7",",N","0",",N","","","","","20110924",",,N","","","23.6",",,N,24,","86.0",",,,N","",""
"US1NCBD0001","2011-10","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","9",",N","5",",N","0",",N","","","","","20111001",",,N","","","13.5",",,N,01,","39.4",",,,N","",""
"US1NCBD0001","2011-11","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","11",",N","7",",N","1",",N","","","","","20111129",",,N","","","44.7",",,N,29,","122.7",",,,N","",""
"US1NCBD0001","2011-12","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","5","3,N","3","3,N","0","3,N","","","","","20111228",",3,N","","","14.2","3,,N,28,","22.8","3,,,N","",""
"US1NCBD0001","2012-01","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12","4,N","7","4,N","0","4,N","","","","","20120122",",4,N","","","12.4","4,,N,22,","67.4","4,,,N","",""
"US1NCBD0001","2012-02","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","11","3,N","6","3,N","0","3,N","","","","","20120217",",3,N","","","18.3","3,,N,17,","69.2","3,,,N","",""
"US1NCBD0001","2012-03","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","15",",N","6",",N","3",",N","","","","","20120323",",,N","","","48.5",",,N,23,","178.5",",,,N","",""
"US1NCBD0001","2012-04","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","13",",N","5",",N","0",",N","","","","","20120406",",,N","","","16.5",",,N,06,","56.8",",,,N","",""
"US1NCBD0001","2012-05","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","15","1,N","7","1,N","4","1,N","","","","","20120531",",1,N","","","36.3","1,,N,31,","160.3","1,,,N","",""
"US1NCBD0001","2012-06","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","9",",N","4",",N","1",",N","","","","","20120624",",,N","","","39.4",",,N,24,","87.4",",,,N","",""
"US1NCBD0001","2012-07","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","15",",N","8",",N","2",",N","","","","","20120712",",,N","","","77.5",",,N,12,","212.1",",,,N","",""
"US1NCBD0001","2012-08","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","22",",N","12",",N","3",",N","","","","","20120820",",,N","","","64.3",",,N,20,","200.2",",,,N","",""
"US1NCBD0001","2012-09","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","9","5,N","5","5,N","1","5,N","","","","","20120917",",5,N","","","33.8","5,,N,17,","76.4","5,,,N","",""
"US1NCBD0001","2012-10","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","8",",N","2",",N","0",",N","","","","","20121009",",,N","","","24.9",",,N,09,","34.3",",,,N","",""
"US1NCBD0001","2012-11","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","8",",N","4",",N","0",",N","","","","","20121116",",,N","","","21.6",",,N,16,","45.8",",,,N","",""
"US1NCBD0001","2012-12","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","16",",N","8",",N","0",",N","","","","","20121213",",,N","","","21.6",",,N,13,","107.6",",,,N","",""
"US1NCBD0001","2013-01","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","10",",N","5",",N","0",",N","","","","","20130118",",,N","","","21.1",",,N,18,","45.1",",,,N","",""
"US1NCBD0001","2013-02","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12","1,N","9","1,N","2","1,N","","","","","20130208",",1,N","","","38.9","1,,N,08,","120.2","1,,,N","",""
"US1NCBD0001","2013-03","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","8",",N","6",",N","0",",N","","","","","20130324",",,N","","","14.0",",,N,24,","54.1",",,,N","",""
"US1NCBD0001","2013-04","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12",",N","6",",N","1",",N","","","","","20130429",",,N","","","33.0",",,N,29,","88.2",",,,N","",""
"US1NCBD0001","2013-05","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","11",",N","6",",N","1",",N","","","","","20130524",",,N","","","48.5",",,N,24,","98.0",",,,N","",""
"US1NCBD0001","2013-06","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","20",",N","17",",N","4",",N","","","","","20130607",",,N","","","87.9",",,N,07,","311.3",",,,N","",""
"US1NCBD0001","2013-07","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","16",",N","9",",N","4",",N","","","","","20130712",",,N","","","46.7",",,N,12,","173.9",",,,N","",""
"US1NCBD0001","2013-08","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","14","3,N","5","3,N","0","3,N","","","","","20130804",",3,N","","","21.3","3,,N,04,","152.7",",a,,N","",""
"US1NCBD0001","2013-09","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","7","1,N","4","1,N","0","1,N","","","","","20130902",",1,N","","","15.5","1,,N,02,","40.5","1,,,N","",""
"US1NCBD0001","2013-10","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","9",",N","2",",N","0",",N","","","","","20131008",",,N","","","5.8",",,N,08,","13.6",",,,N","",""
"US1NCBD0001","2013-11","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","11",",N","5",",N","1",",N","","","","","20131127",",,N","","","52.3",",,N,27,","98.1",",,,N","",""
"US1NCBD0001","2013-12","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12","1,N","8","1,N","1","1,N","","","","","20131215",",1,N","","","59.4","1,,N,15,","135.0","1,,,N","",""
"US1NCBD0001","2014-01","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","12",",N","6",",N","0",",N","","","","","20140112",",,N","","","20.3",",,N,12,","79.8",",,,N","",""
"US1NCBD0001","2014-02","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","15","1,N","7","1,N","1","1,N","","","","","20140213",",1,N","","","46.7","1,,N,13,","111.9","1,,,N","",""
"US1NCBD0001","2014-03","34.565567","-78.811349","39.6","BLADENBORO 2.0 NNW, NC US","14",",N","10",",N","2",",N","","","","","20140307",",,N","","","34.8",",,N,07,","119.5",",,,N","",""
