"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SFOP","2004-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","11.4","U","11.4",",U","0",",U","3",",U","0",",U","14",",U","1",",U","20040502",",,U","20040505",",,U","-1.1",",U,02,","33.9",",U,05,","3736.0","U","156.4",",U","13.65",",U","20.14",",,,U","7.17",",,,U"
"USR0000SFOP","2004-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","39.3","U","27.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20040618",",,U","20040606",",,U","5.6",",U,18,","33.3",",U,06,","3797.9","U","61.9",",U","17.20",",U","23.78",",,,U","10.62",",,,U"
"USR0000SFOP","2004-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","185.1","U","145.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","8","1,U","20040730","+,1,U","20040718",",1,U","10.0","1,U,30,+","38.9","1,U,18,","6.9","U","6.9","1,U","22.96","1,U","30.04","1,,,U","15.88","1,,,U"
"USR0000SFOP","2004-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","269.0","U","83.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20040811",",,U","20040801",",,U","5.0",",U,11,","37.2",",U,01,","33.8","U","26.9",",U","20.17",",U","27.25",",,,U","13.09",",,,U"
"USR0000SFOP","2004-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","62.5",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20040928",",,U","20040912",",,U","5.0",",U,28,","37.8",",U,12,","99.6","U","65.8",",U","18.22",",U","24.90",",,,U","11.54",",,,U"
"USR0000SFOP","2004-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20041016",",,U","20041005",",,U","-3.9",",U,16,","25.6",",U,05,","359.6","U","260.0",",U","9.95",",U","16.04",",,,U","3.85",",,,U"
"USR0000SFOP","2004-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20041130","+,,U","20041106",",,U","-8.9",",U,30,+","22.2",",U,06,","797.0","U","437.4",",U","3.75",",U","9.47",",,,U","-1.96",",,,U"
"USR0000SFOP","2004-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.5","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","20041224","+,,U","20041211",",,U","-23.9",",U,24,+","13.9",",U,11,","1424.3","U","627.3",",U","-1.90",",U","3.45",",,,U","-7.26",",,,U"
"USR0000SFOP","2005-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","8","2,U","27","2,U","17","2,U","0","2,U","0","2,U","20050106",",2,U","20050124",",2,U","-25.6","2,U,06,","17.8","2,U,24,","2103.8","U","679.5","2,U","-7.03","4,U","-1.93","2,,,U","-12.13","2,,,U"
"USR0000SFOP","2005-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","1",",U","0",",U","20050209","+,,U","20050204",",,U","-14.4",",U,09,+","21.1",",U,04,","2604.1","U","500.3",",U","0.47",",U","6.76",",,,U","-5.83",",,,U"
"USR0000SFOP","2005-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","20050301",",,U","20050328",",,U","-10.6",",U,01,","25.0",",U,28,","3088.6","U","484.5",",U","2.70",",U","8.76",",,,U","-3.35",",,,U"
"USR0000SFOP","2005-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20050429",",,U","20050417","+,,U","-5.0",",U,29,","27.2",",U,17,+","3363.2","U","274.6",",U","9.18",",U","15.37",",,,U","2.99",",,,U"
"USR0000SFOP","2005-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","6.4","U","6.4","2,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","20050503",",1,U","20050523",",1,U","-3.3","1,U,03,","30.0","1,U,23,","3525.7","U","162.5","1,U","12.77","2,U","19.17","1,,,U","6.37","1,,,U"
"USR0000SFOP","2005-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","85.0","U","78.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050612",",,U","20050626","+,,U","9.4",",U,12,","33.3",",U,26,+","3545.2","U","19.5",",U","20.30",",U","25.96",",,,U","14.64",",,,U"
"USR0000SFOP","2005-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","288.0","U","203.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050727",",,U","20050723",",,U","10.6",",U,27,","41.1",",U,23,","1.7","U","1.7",",U","24.83",",U","32.77",",,,U","16.89",",,,U"
"USR0000SFOP","2005-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","456.4","U","168.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20050826","+,,U","20050808",",,U","11.7",",U,26,+","40.6",",U,08,","6.2","U","4.5",",U","23.62",",U","31.27",",,,U","15.98",",,,U"
"USR0000SFOP","2005-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","560.3","U","103.9",",U","0",",U","0",",U","0",",U","25",",U","11",",U","20050929",",,U","20050903",",,U","2.8",",U,29,","38.3",",U,03,","46.8","U","40.6",",U","20.44",",U","28.47",",,,U","12.42",",,,U"
"USR0000SFOP","2005-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","569.4","U","9.1",",U","0",",U","8",",U","0",",U","11",",U","2",",U","20051024",",,U","20051002",",,U","-5.6",",U,24,","35.0",",U,02,","294.6","U","247.8",",U","10.63",",U","17.63",",,,U","3.64",",,,U"
"USR0000SFOP","2005-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","569.4","U","0.0","2,U","0","1,U","22","1,U","5","1,U","2","1,U","0","1,U","20051116",",1,U","20051108",",1,U","-13.9","1,U,16,","25.0","1,U,08,","714.3","U","419.7","1,U","3.35","2,U","9.62","1,,,U","-2.92","1,,,U"
"USR0000SFOP","2005-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","569.4","U","0.0",",U","7",",U","26",",U","16",",U","0",",U","0",",U","20051208",",,U","20051228",",,U","-22.2",",U,08,","10.6",",U,28,","1451.5","U","737.2",",U","-5.45",",U","-1.83",",,,U","-9.06",",,,U"
"USR0000SFOP","2006-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","20060122",",1,U","20060114",",1,U","-10.6","1,U,22,","20.0","1,U,14,","1931.4","U","479.9","1,U","2.34","1,U","7.54","1,,,U","-2.87","1,,,U"
"USR0000SFOP","2006-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","28",",U","12",",U","0",",U","0",",U","20060218",",,U","20060228",",,U","-26.7",",U,18,","17.8",",U,28,","2545.1","U","613.7",",U","-3.59",",U","2.10",",,,U","-9.27",",,,U"
"USR0000SFOP","2006-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20060317",",,U","20060307",",,U","-12.2",",U,17,","19.4",",U,07,","3093.8","U","548.7",",U","0.63",",U","5.69",",,,U","-4.42",",,,U"
"USR0000SFOP","2006-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20060408",",,U","20060413",",,U","-2.2",",U,08,","29.4",",U,13,","3316.2","U","222.4",",U","10.96",",U","17.78",",,,U","4.13",",,,U"
"USR0000SFOP","2006-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","32.2","U","31.1",",U","0",",U","1",",U","0",",U","18",",U","2",",U","20060504",",,U","20060526",",,U","0.0",",U,04,","33.9",",U,26,","3436.1","U","119.9",",U","15.47",",U","22.82",",,,U","8.12",",,,U"
"USR0000SFOP","2006-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","160.1","U","127.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20060611",",,U","20060630","+,,U","8.9",",U,11,","38.3",",U,30,+","3443.6","U","7.5",",U","22.35",",U","30.09",",,,U","14.60",",,,U"
"USR0000SFOP","2006-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","436.5","U","276.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060718",",,U","20060715",",,U","13.3",",U,18,","46.7",",U,15,","0.0","U","0.0",",U","27.25",",U","35.42",",,,U","19.08",",,,U"
"USR0000SFOP","2006-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","584.1","U","147.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060830",",,U","20060809",",,U","11.7",",U,30,","36.1",",U,09,","2.5","U","2.5",",U","23.01",",U","30.13",",,,U","15.90",",,,U"
"USR0000SFOP","2006-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","603.0","U","18.9",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20060920",",,U","20060914",",,U","1.7",",U,20,","32.8",",U,14,","141.5","U","139.0",",U","14.33",",U","20.17",",,,U","8.49",",,,U"
"USR0000SFOP","2006-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","610.8","U","7.8",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20061031",",,U","20061007",",,U","-11.1",",U,31,","30.6",",U,07,","479.3","U","337.8",",U","7.69",",U","14.05",",,,U","1.33",",,,U"
"USR0000SFOP","2006-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","610.8","U","0.0","2,U","0","1,U","23","1,U","6","1,U","3","1,U","0","1,U","20061129",",1,U","20061107",",1,U","-16.7","1,U,29,","24.4","1,U,07,","941.7","U","462.4","1,U","2.16","2,U","7.98","1,,,U","-3.67","1,,,U"
"USR0000SFOP","2006-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","610.8","U","0.0","2,U","3","1,U","29","1,U","6","1,U","0","1,U","0","1,U","20061207",",1,U","20061209",",1,U","-22.2","1,U,07,","16.1","1,U,09,","1501.9","U","560.2","1,U","-1.07","2,U","4.72","1,,,U","-6.87","1,,,U"
"USR0000SFOP","2007-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","30",",U","11",",U","0",",U","0",",U","20070115",",,U","20070125",",,U","-22.8",",U,15,","14.4",",U,25,","2201.8","U","699.9",",U","-4.25",",U","1.69",",,,U","-10.18",",,,U"
"USR0000SFOP","2007-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","8","2,U","25","2,U","17","2,U","0","2,U","0","2,U","20070215",",2,U","20070220",",2,U","-27.8","2,U,15,","10.0","2,U,20,","2831.9","U","630.1","2,U","-7.89","4,U","-3.37","2,,,U","-12.41","2,,,U"
"USR0000SFOP","2007-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","8",",U","0",",U","20070303",",,U","20070312",",,U","-12.2",",U,03,","26.1",",U,12,","3215.5","U","383.6",",U","5.96",",U","12.43",",,,U","-0.51",",,,U"
"USR0000SFOP","2007-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.4","U","1.4","2,U","0","1,U","13","1,U","4","1,U","7","1,U","0","1,U","20070407",",1,U","20070428",",1,U","-11.1","1,U,07,","26.7","1,U,28,","3520.3","U","304.8","1,U","7.29","2,U","13.39","1,,,U","1.19","1,,,U"
"USR0000SFOP","2007-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","16.4","U","15.0",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20070517",",,U","20070513",",,U","2.2",",U,17,","32.8",",U,13,","3626.6","U","106.3",",U","15.39",",U","22.03",",,,U","8.75",",,,U"
"USR0000SFOP","2007-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","103.2","U","86.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20070608",",,U","20070625",",,U","4.4",",U,08,","35.6",",U,25,","3649.7","U","23.1",",U","20.45",",U","26.96",",,,U","13.94",",,,U"
"USR0000SFOP","2007-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","338.9","U","235.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20070711",",,U","20070707",",,U","10.6",",U,11,","42.2",",U,07,","0.0","U","0.0",",U","25.94",",U","33.62",",,,U","18.25",",,,U"
"USR0000SFOP","2007-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","488.9","U","150.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20070829",",,U","20070813",",,U","10.6",",U,29,","41.1",",U,13,","3.3","U","3.3",",U","23.07",",U","29.35",",,,U","16.78",",,,U"
"USR0000SFOP","2007-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","79.2",",U","0",",U","0",",U","0",",U","21",",U","9",",U","20070914",",,U","20070904","+,,U","0.6",",U,14,","38.3",",U,04,+","79.6","U","76.3",",U","18.43",",U","26.16",",,,U","10.69",",,,U"
"USR0000SFOP","2007-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20071031","+,,U","20071001",",,U","-1.7",",U,31,+","30.0",",U,01,","314.6","U","235.0",",U","10.75",",U","16.94",",,,U","4.57",",,,U"
"USR0000SFOP","2007-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","20071130",",,U","20071104",",,U","-15.0",",U,30,","20.6",",U,04,","788.1","U","473.5",",U","2.55",",U","8.30",",,,U","-3.20",",,,U"
"USR0000SFOP","2007-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","568.1","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20071229",",,U","20071204",",,U","-15.6",",U,29,","12.8",",U,04,","1509.7","U","721.6",",U","-4.95",",U","-0.31",",,,U","-9.58",",,,U"
"USR0000SFOP","2008-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","10",",U","30",",U","16",",U","0",",U","0",",U","20080129","+,,U","20080105",",,U","-22.8",",U,29,+","11.7",",U,05,","2286.8","U","777.1",",U","-6.74",",U","-0.85",",,,U","-12.62",",,,U"
"USR0000SFOP","2008-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","29",",U","11",",U","0",",U","0",",U","20080220",",,U","20080228",",,U","-23.3",",U,20,","11.1",",U,28,","2959.9","U","673.1",",U","-4.88",",U","1.33",",,,U","-11.09",",,,U"
"USR0000SFOP","2008-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20080307",",,U","20080324","+,,U","-20.0",",U,07,","20.6",",U,24,+","3483.8","U","523.9",",U","1.43",",U","7.49",",,,U","-4.63",",,,U"
"USR0000SFOP","2008-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.7","U","1.7",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20080407",",,U","20080415",",,U","-8.3",",U,07,","31.7",",U,15,","3827.3","U","343.5",",U","6.94",",U","14.17",",,,U","-0.29",",,,U"
"USR0000SFOP","2008-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.7","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20080503",",,U","20080516",",,U","-2.2",",U,03,","26.7",",U,16,","4032.0","U","204.7",",U","11.73",",U","17.65",",,,U","5.81",",,,U"
"USR0000SFOP","2008-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","37.6","U","35.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080612",",,U","20080624",",,U","5.0",",U,12,","31.7",",U,24,","4070.3","U","38.3",",U","18.25",",U","24.45",",,,U","12.05",",,,U"
"USR0000SFOP","2008-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","213.1","U","175.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080712",",,U","20080715",",,U","10.0",",U,12,","37.8",",U,15,","2.7","U","2.7",",U","23.91",",U","31.35",",,,U","16.46",",,,U"
"USR0000SFOP","2008-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","376.7","U","163.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20080823",",,U","20080802",",,U","9.4",",U,23,","36.7",",U,02,","3.0","U","0.3",",U","23.60",",U","31.24",",,,U","15.97",",,,U"
"USR0000SFOP","2008-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","405.3","U","28.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20080929",",,U","20080918",",,U","5.0",",U,29,","32.2",",U,18,","70.4","U","67.4",",U","17.04",",U","24.02",",,,U","10.05",",,,U"
"USR0000SFOP","2008-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","406.1","U","0.8",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20081027",",,U","20081005",",,U","-6.7",",U,27,","25.0",",U,05,","350.7","U","280.3",",U","9.32",",U","14.95",",,,U","3.68",",,,U"
"USR0000SFOP","2008-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","406.1","U","0.0","2,U","0","1,U","24","1,U","5","1,U","1","1,U","0","1,U","20081121",",1,U","20081102",",1,U","-12.2","1,U,21,","24.4","1,U,02,","813.9","U","463.2","1,U","1.86","2,U","6.67","1,,,U","-2.94","1,,,U"
"USR0000SFOP","2008-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","406.1","U","0.0","2,U","11","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20081215",",1,U","20081202",",1,U","-27.2","1,U,15,","8.9","1,U,02,","1587.9","U","774.0","1,U","-8.52","2,U","-2.53","1,,,U","-14.51","1,,,U"
"USR0000SFOP","2009-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","8","1,U","30","1,U","13","1,U","0","1,U","0","1,U","20090115",",1,U","20090131",",1,U","-25.0","1,U,15,","12.2","1,U,31,","2296.2","U","708.3","1,U","-6.21","2,U","-0.29","1,,,U","-12.13","1,,,U"
"USR0000SFOP","2009-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","25",",U","11",",U","0",",U","0",",U","20090228",",,U","20090224",",,U","-21.7",",U,28,","18.9",",U,24,","2897.5","U","601.3",",U","-3.14",",U","2.49",",,,U","-8.78",",,,U"
"USR0000SFOP","2009-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","25",",U","8",",U","1",",U","0",",U","20090311",",,U","20090316",",,U","-23.3",",U,11,","23.3",",U,16,","3448.6","U","551.1",",U","0.55",",U","7.20",",,,U","-6.09",",,,U"
"USR0000SFOP","2009-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.8","U","0.8","2,U","0","1,U","14","1,U","1","1,U","4","1,U","0","1,U","20090407",",1,U","20090423",",1,U","-11.7","1,U,07,","30.6","1,U,23,","3792.8","U","344.2","1,U","6.39","2,U","12.46","1,,,U","0.31","1,,,U"
"USR0000SFOP","2009-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","16.4","U","15.6",",U","0",",U","2",",U","0",",U","15",",U","3",",U","20090516","+,,U","20090519",",,U","0.0",",U,16,+","36.1",",U,19,","3941.2","U","148.4",",U","14.05",",U","21.57",",,,U","6.53",",,,U"
"USR0000SFOP","2009-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","91.3","U","74.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20090606",",,U","20090629",",,U","5.0",",U,06,","35.0",",U,29,","4011.0","U","69.8",",U","18.50",",U","24.47",",,,U","12.54",",,,U"
"USR0000SFOP","2009-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","193.5","U","102.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20090730",",,U","20090726",",,U","8.3",",U,30,","35.6",",U,26,","8.6","U","8.6",",U","21.35",",U","28.09",",,,U","14.61",",,,U"
"USR0000SFOP","2009-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","278.2","U","84.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20090801",",,U","20090802",",,U","7.8",",U,01,","36.1",",U,02,","20.5","U","11.9",",U","20.68",",U","27.74",",,,U","13.62",",,,U"
"USR0000SFOP","2009-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","311.5","U","33.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090929",",,U","20090908",",,U","0.6",",U,29,","31.1",",U,08,","68.9","U","48.4",",U","17.83",",U","24.58",",,,U","11.08",",,,U"
"USR0000SFOP","2009-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","311.5","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20091010",",,U","20091018",",,U","-8.9",",U,10,","25.0",",U,18,","502.1","U","433.2",",U","4.36",",U","8.15",",,,U","0.56",",,,U"
"USR0000SFOP","2009-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","311.5","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20091129","+,,U","20091106",",,U","-5.6",",U,29,+","25.6",",U,06,","867.5","U","365.4",",U","6.15",",U","12.54",",,,U","-0.24",",,,U"
