"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016040500","1901-01","25.92","93.75","129.0","DIMAPUR, IN","1",",I","1",",I","0",",I","19010119",",,I","18.3",",,I,19,","18.3",",,,I"
"IN016040500","1901-02","25.92","93.75","129.0","DIMAPUR, IN","2",",I","0",",I","0",",I","19010214",",,I","1.3",",,I,14,","2.1",",,,I"
"IN016040500","1901-03","25.92","93.75","129.0","DIMAPUR, IN","7",",I","5",",I","1",",I","19010326",",,I","27.7",",,I,26,","60.0",",,,I"
"IN016040500","1901-04","25.92","93.75","129.0","DIMAPUR, IN","13",",I","11",",I","2",",I","19010415",",,I","61.7",",,I,15,","185.7",",,,I"
"IN016040500","1901-05","25.92","93.75","129.0","DIMAPUR, IN","10",",I","6",",I","1",",I","19010507",",,I","30.5",",,I,07,","86.8",",,,I"
"IN016040500","1901-06","25.92","93.75","129.0","DIMAPUR, IN","17",",I","15",",I","0",",I","19010623",",,I","19.3",",,I,23,","118.1",",,,I"
"IN016040500","1901-07","25.92","93.75","129.0","DIMAPUR, IN","15",",I","14",",I","2",",I","19010717",",,I","86.4",",,I,17,","276.3",",,,I"
"IN016040500","1901-08","25.92","93.75","129.0","DIMAPUR, IN","17",",I","15",",I","6",",I","19010811",",,I","158.5",",,I,11,","553.3",",,,I"
"IN016040500","1901-09","25.92","93.75","129.0","DIMAPUR, IN","9",",I","9",",I","3",",I","19010910",",,I","137.2",",,I,10,","294.8",",,,I"
"IN016040500","1901-10","25.92","93.75","129.0","DIMAPUR, IN","12",",I","11",",I","2",",I","19011008",",,I","40.6",",,I,08,","179.7",",,,I"
"IN016040500","1901-11","25.92","93.75","129.0","DIMAPUR, IN","4",",I","4",",I","0",",I","19011126","+,,I","10.7",",,I,26,+","38.0",",,,I"
"IN016040500","1901-12","25.92","93.75","129.0","DIMAPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN016040500","1902-01","25.92","93.75","129.0","DIMAPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN016040500","1902-02","25.92","93.75","129.0","DIMAPUR, IN","1",",I","0",",I","0",",I","19020217",",,I","0.5",",,I,17,","0.5",",,,I"
"IN016040500","1902-03","25.92","93.75","129.0","DIMAPUR, IN","12",",I","10",",I","0",",I","19020323",",,I","17.8",",,I,23,","98.9",",,,I"
"IN016040500","1902-04","25.92","93.75","129.0","DIMAPUR, IN","11",",I","11",",I","2",",I","19020426",",,I","32.5",",,I,26,","174.6",",,,I"
