"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481687","2012-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","1",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","2","","20120814",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,14,","13.6",",,,7","0",",,,7"
"USC00481687","2012-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6","4,7","2","4,7","0","4,7","0","4,7","0","4,7","2","","20120930","+,4,7","20120930","+,4,7","3","","20120912",",4,7","0","4,,7,30,+","0","4,,7,30,+","17.8","4,,7,12,","30.6","4,,,7","0","4,,,7"
"USC00481687","2012-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","7",",7","4",",7","0",",7","7",",7","4",",7","2","","20121007",",,7","20121025","+,,7","","","20121025",",,7","102",",,7,07,","76",",,7,25,+","8.9",",,7,25,","25.0",",,,7","228",",,,7"
"USC00481687","2012-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","2",",7","0",",7","0",",7","2",",7","1",",7","1","","20121112","+,,7","20121111",",,7","","","20121105",",,7","25",",,7,12,+","25",",,7,11,","1.3",",,7,05,","2.1",",,,7","25",",,,7"
"USC00481687","2012-12","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","1",",7","0",",7","14","1,7","4",",7","","","20121221","+,1,7","20121219",",,7","","","20121219",",,7","203","1,,7,21,+","178",",,7,19,","6.4",",,7,19,","9.3",",,,7","266",",,,7"
"USC00481687","2013-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","3",",7","1",",7","0",",7","31",",7","1",",7","","","20130112",",,7","20130112",",,7","","","20130112",",,7","178",",,7,12,","178",",,7,12,","10.9",",,7,12,","11.5",",,,7","191",",,,7"
"USC00481687","2013-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","4",",7","0",",7","28",",7","5",",7","1","","20130228","+,,7","20130224","+,,7","","","20130210",",,7","127",",,7,28,+","102",",,7,24,+","8.6",",,7,10,","25.6",",,,7","334",",,,7"
"USC00481687","2013-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","3",",7","0",",7","26",",7","4",",7","","","20130312","+,,7","20130312",",,7","1","","20130312",",,7","102",",,7,12,+","102",",,7,12,","9.1",",,7,12,","25.4",",,,7","293",",,,7"
"USC00481687","2013-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","13",",7","8",",7","0",",7","22",",7","8",",7","1","","20130418",",,7","20130410",",,7","","","20130410",",,7","711",",,7,18,","406",",,7,10,","20.8",",,7,10,","93.8",",,,7","1015",",,,7"
"USC00481687","2013-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","14","3,7","6","3,7","1","3,7","4","5,7","2","4,7","2","","20130502",",5,7","20130501",",4,7","2","","20130501",",3,7","330","5,,7,02,","203","4,,7,01,","39.1","3,,7,01,","89.0","3,,,7","330","4,,,7"
"USC00481687","2013-06","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6","3,7","0","3,7","0","3,7","0","2,7","0","2,7","1","","20130630","+,2,7","20130630","+,2,7","7","","20130619","+,3,7","0","2,,7,30,+","0","2,,7,30,+","1.8","3,,7,19,+","6.3","3,,,7","0","2,,,7"
"USC00481687","2013-07","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","13",",7","7",",7","0",",7","0",",7","0",",7","3","","20130731","+,,7","20130731","+,,7","8","","20130727",",,7","0",",,7,31,+","0",",,7,31,+","12.4",",,7,27,","62.6",",,,7","0",",,,7"
"USC00481687","2013-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","18",",7","4",",7","0",",7","0",",7","0",",7","3","","20130831","+,,7","20130831","+,,7","14","","20130813",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,13,","41.2",",,,7","0",",,,7"
"USC00481687","2013-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","18",",7","10",",7","2",",7","0",",7","0",",7","6","","20130930","+,,7","20130930","+,,7","10","","20130914",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,14,","157.9",",,,7","0",",,,7"
"USC00481687","2013-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","10",",7","7",",7","1",",7","5",",7","4",",7","1","","20131018",",,7","20131018",",,7","3","","20131011",",,7","152",",,7,18,","152",",,7,18,","26.4",",,7,11,","84.6",",,,7","381",",,,7"
"USC00481687","2013-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","3",",7","1",",7","0",",7","5",",7","3",",7","","","20131123","+,,7","20131122",",,7","","","20131105",",,7","76",",,7,23,+","51",",,7,22,","2.5",",,7,05,","5.8",",,,7","101",",,,7"
"USC00481687","2013-12","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","4",",7","4",",7","0",",7","15",",7","4",",7","1","","20131209","+,,7","20131204",",,7","","","20131204",",,7","203",",,7,09,+","178",",,7,04,","12.7",",,7,04,","21.3",",,,7","279",",,,7"
"USC00481687","2014-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","6",",7","0",",7","31",",7","9",",7","","","20140131",",,7","20140131",",,7","","","20140131",",,7","127",",,7,31,","102",",,7,31,","8.4",",,7,31,","35.5",",,,7","483",",,,7"
"USC00481687","2014-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","11",",7","8",",7","0",",7","28",",7","11",",7","3","","20140226",",,7","20140226",",,7","","","20140226",",,7","203",",,7,26,","203",",,7,26,","15.7",",,7,26,","66.0",",,,7","736",",,,7"
"USC00481687","2014-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","2",",7","0",",7","29",",7","6",",7","3","","20140319",",,7","20140318",",,7","1","","20140318",",,7","102",",,7,19,","64",",,7,18,","4.6",",,7,18,","15.7",",,,7","222",",,,7"
"USC00481687","2014-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","3",",7","0",",7","11",",7","6",",7","3","","20140414",",,7","20140413",",,7","3","","20140413",",,7","178",",,7,14,","152",",,7,13,","13.2",",,7,13,","30.0",",,,7","303",",,,7"
"USC00481687","2014-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","11",",7","6",",7","0",",7","5",",7","2",",7","6","","20140511",",,7","20140511",",,7","9","","20140511",",,7","203",",,7,11,","203",",,7,11,","19.3",",,7,11,","63.5",",,,7","305",",,,7"
"USC00481687","2014-06","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","17",",7","5",",7","0",",7","0",",7","0",",7","3","","20140630","+,,7","20140630","+,,7","11","","20140607",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,07,","41.7",",,,7","0",",,,7"
"USC00481687","2014-07","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","12",",7","8",",7","1",",7","0",",7","0",",7","2","","20140731","+,,7","20140731","+,,7","7","","20140730",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,30,","84.4",",,,7","0",",,,7"
"USC00481687","2014-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","13",",7","5",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","13","","20140828","+,,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,28,+","36.2",",,,7","0",",,,7"
"USC00481687","2014-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","10",",7","6",",7","1",",7","1",",7","1",",7","3","","20140912",",,7","20140912",",,7","6","","20140930",",,7","25",",,7,12,","25",",,7,12,","25.4",",,7,30,","55.8",",,,7","25",",,,7"
"USC00481687","2014-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","4",",7","0",",7","1",",7","1",",7","2","","20141003",",,7","20141003",",,7","1","","20141002",",,7","51",",,7,03,","51",",,7,03,","5.3",",,7,02,","17.1",",,,7","51",",,,7"
"USC00481687","2014-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","4",",7","0",",7","13",",7","4",",7","","","20141126",",,7","20141126",",,7","1","","20141103",",,7","127",",,7,26,","127",",,7,26,","23.4",",,7,03,","49.8",",,,7","306",",,,7"
"USC00481687","2014-12","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","6",",7","0",",7","18",",7","7",",7","","","20141231","+,,7","20141226",",,7","","","20141215",",,7","203",",,7,31,+","127",",,7,26,","9.1",",,7,15,","35.7",",,,7","370",",,,7"
"USC00481687","2015-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","3",",7","1",",7","0",",7","31",",7","1",",7","1","","20150104","+,,7","20150112",",,7","","","20150112",",,7","203",",,7,04,+","25",",,7,12,","2.5",",,7,12,","4.3",",,,7","58",",,,7"
"USC00481687","2015-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","4",",7","0",",7","16",",7","5",",7","1","","20150205",",,7","20150204",",,7","","","20150204",",,7","127",",,7,05,","76",",,7,04,","5.8",",,7,04,","18.7",",,,7","241",",,,7"
"USC00481687","2015-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","3",",7","2",",7","0",",7","6",",7","3",",7","1","","20150303",",,7","20150303",",,7","","","20150326",",,7","51",",,7,03,","51",",,7,03,","4.6",",,7,26,","9.9",",,,7","101",",,,7"
"USC00481687","2015-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","6",",7","1",",7","6",",7","7",",7","3","","20150417",",,7","20150417",",,7","4","","20150417",",,7","178",",,7,17,","178",",,7,17,","38.6",",,7,17,","76.4",",,,7","349",",,,7"
"USC00481687","2015-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","23",",7","11",",7","1",",7","4",",7","2",",7","11","","20150510",",,7","20150510",",,7","5","","20150509",",,7","127",",,7,10,","127",",,7,10,","40.1",",,7,09,","158.4",",,,7","152",",,,7"
"USC00481687","2015-06","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","11",",7","7",",7","0",",7","0",",7","0",",7","2","","20150630","+,,7","20150630","+,,7","6","","20150612",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,12,","52.6",",,,7","0",",,,7"
"USC00481687","2015-07","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","18",",7","9",",7","0",",7","0",",7","0",",7","1","","20150731","+,,7","20150731","+,,7","11","","20150722",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,22,","92.0",",,,7","0",",,,7"
"USC00481687","2015-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","16",",7","3",",7","0",",7","0",",7","0",",7","2","","20150831","+,,7","20150831","+,,7","5","","20150828",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,28,","16.0",",,,7","0",",,,7"
"USC00481687","2015-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","4",",7","1",",7","0",",7","0",",7","0",",7","4","","20150930","+,,7","20150930","+,,7","3","","20150918",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,18,","8.9",",,,7","0",",,,7"
"USC00481687","2015-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","13",",7","6",",7","0",",7","0",",7","0",",7","6","","20151028",",,7","20151028",",,7","4","","20151023",",,7","0",",T,7,28,","0",",T,7,28,","22.4",",,7,23,","54.5",",,,7","0",",T,,7"
"USC00481687","2015-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9","1,7","5","1,7","0","1,7","13","2,7","9","1,7","","","20151128","+,2,7","20151126",",1,7","","","20151105",",1,7","76","2,,7,28,+","76","1,,7,26,","16.0","1,,7,05,","34.2","1,,,7","354","1,,,7"
"USC00481687","2015-12","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","4",",7","0",",7","25",",7","5",",7","3","","20151226",",,7","20151215",",,7","","","20151215",",,7","203",",,7,26,","203",",,7,15,","13.5",",,7,15,","28.2",",,,7","478",",,,7"
"USC00481687","2016-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","5",",7","0",",7","31",",7","5",",7","","","20160117",",,7","20160117",",,7","","","20160117",",,7","229",",,7,17,","178",",,7,17,","8.4",",,7,17,","23.6",",,,7","329",",,,7"
"USC00481687","2016-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","4",",7","0",",7","20",",7","4",",7","","","20160203",",,7","20160202",",,7","","","20160202",",,7","381",",,7,03,","279",",,7,02,","21.6",",,7,02,","34.0",",,,7","445",",,,7"
"USC00481687","2016-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","6",",7","1",",7","13","1,7","6",",7","","","20160324",",1,7","20160324",",,7","","","20160324",",,7","457","1,,7,24,","457",",,7,24,","38.1",",,7,24,","85.0",",,,7","888",",,,7"
"USC00481687","2016-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","14",",7","6",",7","0",",7","26",",7","7",",7","","","20160417",",,7","20160417",",,7","2","","20160417",",,7","152",",,7,17,","203",",,7,17,","22.9",",,7,17,","88.7",",,,7","576",",,,7"
"USC00481687","2016-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","18",",7","7",",7","0",",7","5",",7","3",",7","4","","20160501",",,7","20160501",",,7","9","","20160508",",,7","178",",,7,01,","76",",,7,01,","22.1",",,7,08,","68.7",",,,7","126",",,,7"
"USC00481687","2016-06","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","12",",7","5",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","10","","20160613",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,13,","33.6",",,,7","0",",,,7"
"USC00481687","2016-07","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","14",",7","4",",7","0",",7","0",",7","0",",7","3","","20160731","+,,7","20160730","+,,7","11","","20160702",",,7","0",",,7,31,+","0",",T,7,30,+","8.1",",,7,02,","32.3",",,,7","0",",T,,7"
"USC00481687","2016-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","14",",7","3",",7","0",",7","0",",7","0",",7","1","","20160827",",,7","20160827",",,7","12","","20160819",",,7","0",",T,7,27,","0",",T,7,27,","13.5",",,7,19,","28.2",",,,7","0",",T,,7"
"USC00481687","2016-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","3",",7","0",",7","0",",7","0",",7","6","","20160930","+,,7","20160930","+,,7","3","","20160924",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,24,","21.2",",,,7","0",",,,7"
"USC00481687","2016-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","2",",7","0",",7","0",",7","0",",7","1","","20161007",",,7","20161007",",,7","1","","20161019",",,7","0",",T,7,07,","0",",T,7,07,","4.6",",,7,19,","10.3",",,,7","0",",T,,7"
"USC00481687","2016-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","2",",7","1",",7","0",",7","6",",7","1",",7","","","20161118",",,7","20161118",",,7","","","20161118",",,7","102",",,7,18,","102",",,7,18,","10.7",",,7,18,","11.5",",,,7","102",",,,7"
"USC00481687","2016-12","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","4",",7","4",",7","0",",7","9",",7","4",",7","2","","20161215",",,7","20161215",",,7","","","20161207",",,7","76",",,7,15,","64",",,7,15,","7.4",",,7,07,","19.5",",,,7","165",",,,7"
"USC00481687","2017-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","2",",7","0",",7","29",",7","4",",7","1","","20170106","+,,7","20170105",",,7","","","20170105",",,7","203",",,7,06,+","203",",,7,05,","14.0",",,7,05,","20.9",",,,7","320",",,,7"
"USC00481687","2017-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","6",",7","2",",7","0",",7","10",",7","4",",7","2","","20170224",",,7","20170224",",,7","","","20170224",",,7","178",",,7,24,","178",",,7,24,","13.5",",,7,24,","21.4",",,,7","300",",,,7"
"USC00481687","2017-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","4",",7","0",",7","6",",7","0",",7","4","","20170311","+,,7","20170311",",,7","","","20170329",",,7","25",",,7,11,+","13",",,7,11,","5.6",",,7,29,","16.6",",,,7","13",",,,7"
"USC00481687","2017-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","7",",7","1",",7","5",",7","5",",7","6","","20170429","+,,7","20170429","+,,7","1","","20170421",",,7","51",",,7,29,+","51",",,7,29,+","27.9",",,7,21,","85.6",",,,7","177",",,,7"
"USC00481687","2017-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","16","2,7","9","2,7","2","2,7","8","2,7","5","2,7","4","","20170520",",2,7","20170520","+,2,7","6","","20170518",",2,7","406","2,,7,20,","229","2,,7,20,+","33.5","2,,7,18,","116.9","2,,,7","533","2,,,7"
"USC00481687","2017-06","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","10",",7","3",",7","1",",7","0",",7","0",",7","2","","20170630","+,,7","20170630","+,,7","7","","20170608",",,7","0",",,7,30,+","0",",T,7,30,+","43.7",",,7,08,","63.4",",,,7","0",",T,,7"
"USC00481687","2017-07","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","9",",7","4",",7","0",",7","0",",7","0",",7","1","","20170731","+,,7","20170731","+,,7","7","","20170730",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,30,","16.1",",,,7","0",",,,7"
"USC00481687","2017-08","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","13",",7","6",",7","0",",7","0",",7","0",",7","5","","20170816","+,,7","20170816","+,,7","14","","20170813",",,7","0",",T,7,16,+","0",",T,7,16,+","15.5",",,7,13,","51.1",",,,7","0",",T,,7"
"USC00481687","2017-09","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","10",",7","5",",7","0",",7","0",",7","0",",7","3","","20170926",",,7","20170926",",,7","4","","20170924",",,7","0",",T,7,26,","0",",T,7,26,","11.2",",,7,24,","41.0",",,,7","0",",T,,7"
"USC00481687","2017-10","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","7",",7","3",",7","0",",7","4",",7","2",",7","7","","20171009",",,7","20171009",",,7","","","20171003",",,7","76",",,7,09,","76",",,7,09,","13.0",",,7,03,","28.6",",,,7","140",",,,7"
"USC00481687","2017-11","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","1",",7","0",",7","2","1,7","2","1,7","7","","20171107",",1,7","20171107",",1,7","","","20171107",",,7","76","1,,7,07,","76","1,,7,07,","7.6",",,7,07,","11.2",",,,7","101","1,,,7"
"USC00481687","2017-12","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","3",",7","0",",7","12",",7","7",",7","2","","20171227","+,,7","20171226","+,,7","","","20171226","+,,7","127",",,7,27,+","51",",,7,26,+","3.8",",,7,26,+","17.7",",,,7","240",",,,7"
"USC00481687","2018-01","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","5",",7","2",",7","0",",7","16",",7","3",",7","3","","20180122",",,7","20180122","+,,7","","","20180121",",,7","102",",,7,22,","51",",,7,22,+","5.8",",,7,21,","15.0",",,,7","127",",,,7"
"USC00481687","2018-02","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","2",",7","0",",7","7",",7","5",",7","6","","20180201",",,7","20180201",",,7","","","20180201",",,7","51",",,7,01,","51",",,7,01,","4.3",",,7,01,","11.6",",,,7","164",",,,7"
"USC00481687","2018-03","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","4",",7","2",",7","0",",7","3",",7","2",",7","","","20180316",",,7","20180316",",,7","","","20180316",",,7","102",",,7,16,","102",",,7,16,","19.8",",,7,16,","26.4",",,,7","140",",,,7"
"USC00481687","2018-04","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","8",",7","7",",7","0",",7","7",",7","7",",7","","","20180421","+,,7","20180421","+,,7","1","","20180424",",,7","51",",,7,21,+","51",",,7,21,+","7.1",",,7,24,","29.7",",,,7","227",",,,7"
"USC00481687","2018-05","41.19473","-104.71194","1852.0","CHEYENNE 7 NE, WY US","14","1,7","7","1,7","1","1,7","0","1,7","0","1,7","5","","20180531","+,1,7","20180531","+,1,7","4","","20180503",",1,7","0","1,,7,31,+","0","1,,7,31,+","43.7","1,,7,03,","110.4","1,,,7","0","1,,,7"
