"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCH0011","2021-06","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","7","1,N","6","1,N","1","1,N","","","","","20210628",",1,N","","","29.5","1,,N,28,","83.9","1,,,N","",""
"US1OKCH0011","2021-07","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","9","1,N","5","1,N","2","1,N","","","","","20210711",",1,N","","","44.7","1,,N,11,","106.7","1,,,N","",""
"US1OKCH0011","2021-08","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","9",",N","3",",N","0",",N","","","","","20210822",",,N","","","5.1",",,N,22,","15.1",",,,N","",""
"US1OKCH0011","2021-09","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","3",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210905",",,N","0","4,,N,30,+","23.6",",,N,05,","26.2",",,,N","0","4,,,N"
"US1OKCH0011","2021-10","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","13",",N","8",",N","5",",N","","","","","20211014",",,N","","","44.5",",,N,14,","213.9",",,,N","",""
"US1OKCH0011","2021-11","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","8","1,N","3","1,N","0","1,N","","","","","20211111",",1,N","","","15.5","1,,N,11,","40.0","1,,,N","",""
"US1OKCH0011","2021-12","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","10",",N","3",",N","1",",N","","","","","20211218",",,N","","","68.8",",,N,18,","109.1",",,,N","",""
"US1OKCH0011","2022-02","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","6","5,N","6","5,N","0","5,N","","","","","20220224","+,5,N","","","10.2","5,,N,24,+","43.0",",a,,N","",""
"US1OKCH0011","2022-03","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","9",",N","5",",N","1",",N","","","","","20220322",",,N","","","48.0",",,N,22,","117.6",",,,N","",""
"US1OKCH0011","2022-04","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","16",",N","13",",N","1",",N","","","","","20220425",",,N","","","25.7",",,N,25,","145.8",",,,N","",""
"US1OKCH0011","2022-05","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","16",",N","10",",N","2",",N","","","","","20220505",",,N","","","123.7",",,N,05,","241.2",",,,N","",""
"US1OKCH0011","2022-06","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","7",",N","4",",N","2",",N","","","","","20220610",",,N","","","52.8",",,N,10,","117.8",",,,N","",""
"US1OKCH0011","2022-07","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","6",",N","3",",N","1",",N","","","","","20220729",",,N","","","40.4",",,N,29,","60.0",",,,N","",""
"US1OKCH0011","2022-08","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","6",",N","4",",N","0",",N","","","","","20220805",",,N","","","21.8",",,N,05,","65.5",",,,N","",""
"US1OKCH0011","2022-09","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","3",",N","2",",N","1",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","28.7",",,N,02,","36.9",",,,N","0","3,,,N"
"US1OKCH0011","2022-10","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","9",",N","4",",N","1",",N","","","","","20221025",",,N","","","65.0",",,N,25,","90.1",",,,N","",""
"US1OKCH0011","2022-11","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","6","2,N","5","2,N","1","2,N","","","","","20221124",",2,N","","","39.4","2,,N,24,","83.2","2,,,N","",""
"US1OKCH0011","2022-12","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","7",",N","4",",N","0",",N","","","","","20221210",",,N","","","24.4",",,N,10,","64.8",",,,N","",""
"US1OKCH0011","2023-01","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","7",",N","5",",N","1",",N","","","","","20230103",",,N","","","34.0",",,N,03,","92.0",",,,N","",""
"US1OKCH0011","2023-02","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","11",",N","10",",N","1",",N","","","","","20230208",",,N","","","39.9",",,N,08,","150.8",",,,N","",""
"US1OKCH0011","2023-03","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","11","3,N","9","3,N","2","3,N","","","","","20230324",",3,N","","","45.0","3,,N,24,","143.9",",a,,N","",""
"US1OKCH0011","2023-04","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","6","3,N","3","3,N","0","3,N","","","","","20230427",",3,N","","","24.4","3,,N,27,","48.8",",a,,N","",""
"US1OKCH0011","2023-05","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","11",",N","8",",N","2",",N","","","","","20230520",",,N","","","36.3",",,N,20,","148.6",",,,N","",""
"US1OKCH0011","2023-06","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","10","1,N","6","1,N","0","1,N","","","","","20230618",",1,N","","","15.7","1,,N,18,","53.0","1,,,N","",""
"US1OKCH0011","2023-07","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","","","","","","","","","","","","","","","","","157.6","4,a,,N","",""
"US1OKCH0011","2023-08","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","8","5,N","6","5,N","1","5,N","","","","","20230806",",5,N","","","37.1","5,,N,06,","84.9","5,,,N","",""
"US1OKCH0011","2023-09","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","7",",N","6",",N","0",",N","","","","","20230922",",,N","","","16.8",",,N,22,","78.7",",,,N","",""
"US1OKCH0011","2023-10","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","9",",N","7",",N","2",",N","","","","","20231026",",,N","","","36.3",",,N,26,","107.4",",,,N","",""
"US1OKCH0011","2023-11","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","4",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","9.7",",,N,21,","22.1",",,,N","0","5,,,N"
"US1OKCH0011","2023-12","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","8",",N","5",",N","3",",N","","","","","20231222",",,N","","","37.1",",,N,22,","106.1",",,,N","",""
"US1OKCH0011","2024-01","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","11",",N","7",",N","0",",N","","","","","20240109",",,N","","","19.3",",,N,09,","66.4",",,,N","",""
"US1OKCH0011","2024-02","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","5",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240204",",,N","0","5,,N,29,+","17.5",",,N,04,","36.3",",,,N","0","5,,,N"
"US1OKCH0011","2024-03","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","6",",N","4",",N","0",",N","","","","","20240309",",,N","","","17.3",",,N,09,","49.1",",,,N","",""
"US1OKCH0011","2024-04","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","9",",N","8",",N","2",",N","","","","","20240428",",,N","","","49.0",",,N,28,","155.9",",,,N","",""
"US1OKCH0011","2024-05","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","12",",N","11",",N","0",",N","","","","","20240501",",,N","","","23.4",",,N,01,","128.8",",,,N","",""
"US1OKCH0011","2024-06","35.98797","-95.140234","210.0","HULBERT 3.9 N, OK US","6",",N","4",",N","1",",N","","","","","20240605",",,N","","","46.0",",,N,05,","78.1",",,,N","",""
