"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021213","1982-01","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","18",",m","0",",m","19820118","+,,m","19820131","+,,m","19820123","+,,m","-5.0",",m,18,+","0.0",",,m,31,+","25.0",",m,23,+","","","236.3",",m","0.0",",,,m","10.71",",m","21.85",",,,m","-0.43",",,,m"
"MXN00021213","1982-02","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","16",",m","0",",m","17",",m","0",",m","19820222",",,m","19820221",",,m","19820213","+,,m","-6.1",",m,22,","9.9",",,m,21,","25.0",",m,13,+","","","208.6",",m","10.7",",,,m","10.88",",m","21.77",",,,m","0.00",",,,m"
"MXN00021213","1982-03","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","18",",m","0",",m","25",",m","0",",m","19820315",",,m","19820316",",,m","19820331","+,,m","-8.3",",m,15,","15.0",",,m,16,","26.7",",m,31,+","","","206.3",",m","32.8",",,,m","11.68",",m","23.21",",,,m","0.15",",,,m"
"MXN00021213","1982-04","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.6","m","0.6","5,m","4","1,m","2","1,m","0","1,m","0","4,m","6","4,m","0","1,m","25","1,m","0","1,m","19820418","+,4,m","19820415",",1,m","19820404",",1,m","-7.2","4,m,18,+","9.4","1,,m,15,","28.9","1,m,04,","","","88.6","1,m","16.6","1,,,m","14.80","5,m","24.86","1,,,m","4.74","4,,,m"
"MXN00021213","1982-05","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","2.3","m","1.7","5,m","14",",m","12",",m","3",",m","0","5,m","5","5,m","0",",m","25",",m","0",",m","19820519",",5,m","19820517",",,m","19820520",",,m","-4.4","5,m,19,","32.8",",,m,17,","27.8",",m,20,","","","84.2",",m","136.1",",,,m","15.16","5,m","22.75",",,,m","7.58","5,,,m"
"MXN00021213","1982-06","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","2.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820630",",,m","19820609",",,m","19820604",",,m","1.7",",m,30,","18.8",",,m,09,","28.9",",m,04,","","","71.6",",m","67.1",",,,m","16.02",",m","23.73",",,,m","8.32",",,,m"
"MXN00021213","1982-07","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0","1,m","12",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","19820726","+,,m","19820725",",,m","19820730","+,1,m","1.7",",m,26,+","59.9",",,m,25,","23.9","1,m,30,+","143.5","","143.5","1,m","130.9",",,,m","13.55","1,m","21.98","1,,,m","5.11",",,,m"
"MXN00021213","1982-08","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0","1,m","9",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19820803",",,m","19820802",",,m","19820827",",1,m","1.7",",m,03,","23.9",",,m,02,","28.9","1,m,27,","251.5","","108.0","1,m","71.5",",,,m","14.70","1,m","23.28","1,,,m","6.11",",,,m"
"MXN00021213","1982-09","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820908",",,m","19820919",",,m","19820912",",,m","1.7",",m,08,","10.9",",,m,19,","28.9",",m,12,","363.5","","112.0",",m","39.2",",,,m","14.60",",m","22.91",",,,m","6.29",",,,m"
"MXN00021213","1982-10","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19821026",",,m","19821013",",,m","19821001",",,m","1.7",",m,26,","15.0",",,m,13,","25.0",",m,01,","505.6","","142.1",",m","40.4",",,,m","13.75",",m","21.58",",,,m","5.91",",,,m"
"MXN00021213","1982-11","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19821111","+,,m","19821130","+,,m","19821112","+,,m","0.6",",m,11,+","0.0",",,m,30,+","25.0",",m,12,+","651.6","","146.0",",m","0.0",",,,m","13.47",",m","22.21",",,,m","4.73",",,,m"
"MXN00021213","1982-12","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","4.6","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2",",m","0",",m","19821228","+,,m","19821208",",,m","19821211",",,m","-3.3",",m,28,+","0.8",",,m,08,","22.8",",m,11,","900.0","","248.4",",m","0.8",",,,m","10.32",",m","19.11",",,,m","1.53",",,,m"
"MXN00021213","1983-01","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3",",m","0",",m","19830122",",,m","19830131","+,,m","19830129",",,m","-5.0",",m,22,","0.0",",,m,31,+","23.9",",m,29,","1156.5","m","256.5",",m","0.0",",,,m","10.06",",m","18.89",",,,m","1.23",",,,m"
"MXN00021213","1983-02","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","15",",m","0","1,m","7","1,m","0","1,m","19830213","+,,m","19830212",",,m","19830202",",1,m","-4.4",",m,13,+","14.0",",,m,12,","25.6","1,m,02,","1394.8","m","238.3","1,m","27.0",",,,m","9.56","1,m","19.23","1,,,m","-0.11",",,,m"
"MXN00021213","1983-03","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","19830307",",,m","19830313",",,m","19830321","+,,m","-1.1",",m,07,","6.6",",,m,13,","25.6",",m,21,+","1581.8","m","187.0",",m","6.6",",,,m","12.30",",m","22.71",",,,m","1.89",",,,m"
"MXN00021213","1983-04","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830412","+,,m","19830430","+,,m","19830430",",,m","0.6",",m,12,+","0.0",",,m,30,+","30.0",",m,30,","1695.4","m","113.6",",m","0.0",",,,m","14.58",",m","24.54",",,,m","4.62",",,,m"
"MXN00021213","1983-06","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","","","14.2",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830610","+,,m","19830624",",,m","19830612",",,m","5.0",",m,10,+","19.8",",,m,24,","30.0",",m,12,","","","40.9",",m","89.0",",,,m","17.44",",m","24.54",",,,m","10.34",",,,m"
"MXN00021213","1983-07","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","","","0.0",",m","23",",m","17",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19830725","+,,m","19830717","+,,m","19830704",",,m","5.6",",m,25,+","19.8",",,m,17,+","23.9",",m,04,","74.8","m","74.8",",m","184.2",",,,m","15.92",",m","21.56",",,,m","10.28",",,,m"
"MXN00021213","1983-08","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","","","0.0",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19830812",",,m","19830804",",,m","19830818","+,,m","6.7",",m,12,","27.7",",,m,04,","23.9",",m,18,+","154.7","m","79.9",",m","160.8",",,,m","15.75",",m","21.84",",,,m","9.67",",,,m"
"MXN00021213","1983-09","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","","","0.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19830911",",,m","19830902",",,m","19830923",",,m","3.9",",m,11,","35.3",",,m,02,","25.0",",m,23,","258.4","m","103.7",",m","122.4",",,,m","14.88",",m","21.41",",,,m","8.34",",,,m"
"MXN00021213","1983-10","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","","","0.0",",m","11",",m","5",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19831018",",,m","19831024",",,m","19831006",",,m","0.0",",m,18,","20.6",",,m,24,","25.0",",m,06,","379.7","m","121.3",",m","59.9",",,,m","14.42",",m","22.08",",,,m","6.76",",,,m"
"MXN00021213","1983-11","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19831120",",,m","19831101",",,m","19831128","+,,m","0.0",",m,20,","6.1",",,m,01,","22.8",",m,28,+","553.1","m","173.4",",m","7.4",",,,m","12.55",",m","21.29",",,,m","3.81",",,,m"
"MXN00021213","1983-12","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","19831226","+,,m","19831231","+,,m","19831214","+,,m","-3.3",",m,26,+","0.0",",,m,31,+","23.9",",m,14,+","777.8","m","224.7",",m","0.0",",,,m","11.09",",m","20.36",",,,m","1.81",",,,m"
"MXN00021213","1984-01","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","2","1,m","2","1,m","0","1,m","0",",m","13",",m","0",",m","3",",m","0",",m","19840119","+,,m","19840111",",1,m","19840113",",,m","-3.3",",m,19,+","11.9","1,,m,11,","23.9",",m,13,","1035.4","m","257.6",",m","17.7","1,,,m","10.02",",m","19.07",",,,m","0.97",",,,m"
"MXN00021213","1984-02","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","11","1,m","0","1,m","19840212",",1,m","19840209",",,m","19840211","+,1,m","-2.2","1,m,12,","5.8",",,m,09,","25.0","1,m,11,+","1235.9","m","200.5","1,m","5.8",",,,m","11.17","1,m","19.90","1,,,m","2.44","1,,,m"
"MXN00021213","1984-03","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19840301",",,m","19840331","+,,m","19840331",",,m","0.0",",m,01,","0.0",",,m,31,+","27.8",",m,31,","1392.4","m","156.5",",m","0.0",",,,m","13.29",",m","23.05",",,,m","3.52",",,,m"
"MXN00021213","1984-04","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840403",",,m","19840430",",,m","19840430","+,,m","2.8",",m,03,","3.3",",,m,30,","28.9",",m,30,+","1481.6","m","89.2",",m","3.3",",,,m","15.38",",m","25.30",",,,m","5.45",",,,m"
"MXN00021213","1984-05","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.6","m","0.0","2,m","10","2,m","9","2,m","0","2,m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","19840515",",2,m","19840525",",2,m","19840529","+,2,m","3.9","2,m,15,","15.0","2,,m,25,","25.6","2,m,29,+","1602.6","m","121.0","2,m","65.2","2,,,m","14.16","2,m","21.37","2,,,m","6.96","2,,,m"
"MXN00021213","1984-06","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.6","m","0.0",",m","20","5,m","19","5,m","0","5,m","0",",m","0",",m","0",",m","27",",m","0",",m","19840620",",,m","19840611",",5,m","19840629","+,,m","2.8",",m,20,","21.8","5,,m,11,","27.8",",m,29,+","1699.9","m","97.3",",m","213.0","5,,,m","15.09",",m","24.69",",,,m","5.49",",,,m"
"MXN00021213","1984-07","19.2667","-98.5833","2963.9","SAN MARTINITO, MX","0.6","m","0.0","1,m","19","1,m","17","1,m","0","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19840729","+,1,m","19840712",",1,m","19840729","+,1,m","5.6","1,m,29,+","21.8","1,,m,12,","21.7","1,m,29,+","132.5","m","132.5","1,m","148.6","1,,,m","13.92","1,m","20.38","1,,,m","7.45","1,,,m"
