"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBR0018","2016-04","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","15","2,N","6","2,N","1","2,N","20160425",",2,N","40.9","2,,N,25,","86.8","2,,,N"
"US1WIBR0018","2016-05","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","10","1,N","8","1,N","2","1,N","20160526",",1,N","39.4","1,,N,26,","117.5","1,,,N"
"US1WIBR0018","2016-06","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","13","1,N","6","1,N","1","1,N","20160604",",1,N","52.3","1,,N,04,","120.4","1,,,N"
"US1WIBR0018","2016-09","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","16","5,N","6","5,N","2","5,N","20160906",",5,N","57.9","5,,N,06,","165.1","5,,,N"
"US1WIBR0018","2020-07","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","10","5,N","8","5,N","4","5,N","20200715",",5,N","35.8","5,,N,15,","154.5","5,,,N"
"US1WIBR0018","2020-08","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","12","3,N","9","3,N","1","3,N","20200813",",3,N","28.2","3,,N,13,","75.8","3,,,N"
"US1WIBR0018","2020-09","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","13","3,N","7","3,N","0","3,N","20200901",",3,N","9.7","3,,N,01,","43.5","3,,,N"
"US1WIBR0018","2020-10","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","12","1,N","6","1,N","0","1,N","20201012",",1,N","17.5","1,,N,12,","58.5","1,,,N"
"US1WIBR0018","2021-04","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","16","5,N","10","5,N","0","5,N","20210407",",5,N","17.5","5,,N,07,","63.3","5,,,N"
"US1WIBR0018","2021-07","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","7","5,N","6","5,N","1","5,N","20210724",",5,N","54.6","5,,N,24,","93.0","5,,,N"
"US1WIBR0018","2021-09","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","8","5,N","5","5,N","1","5,N","20210914",",5,N","43.9","5,,N,14,","80.3","5,,,N"
"US1WIBR0018","2021-10","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","7","5,N","5","5,N","0","5,N","20211003",",5,N","13.7","5,,N,03,","42.4","5,,,N"
"US1WIBR0018","2022-04","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","16","4,N","9","4,N","0","4,N","20220404",",4,N","18.3","4,,N,04,","78.0","4,,,N"
"US1WIBR0018","2022-05","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","13","5,N","8","5,N","2","5,N","20220512",",5,N","33.5","5,,N,12,","134.7","5,,,N"
"US1WIBR0018","2022-07","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","11","4,N","4","4,N","1","4,N","20220715",",4,N","27.2","4,,N,15,","53.8","4,,,N"
"US1WIBR0018","2022-08","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","12","4,N","9","4,N","2","4,N","20220828",",4,N","72.4","4,,N,28,","202.5","4,,,N"
"US1WIBR0018","2022-09","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","9","4,N","6","4,N","1","4,N","20220920",",4,N","37.6","4,,N,20,","79.8","4,,,N"
"US1WIBR0018","2023-02","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","6","3,N","5","3,N","0","3,N","20230215",",3,N","24.6","3,,N,15,","67.2","3,,,N"
"US1WIBR0018","2023-03","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","10","4,N","8","4,N","0","4,N","20230331",",4,N","15.7","4,,N,31,","55.5","4,,,N"
"US1WIBR0018","2023-04","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","10","1,N","8","1,N","1","1,N","20230401",",1,N","34.8","1,,N,01,","111.2","1,,,N"
"US1WIBR0018","2023-06","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","5","5,N","3","5,N","1","5,N","20230626",",5,N","46.0","5,,N,26,","81.1","5,,,N"
"US1WIBR0018","2023-07","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","15",",N","8",",N","0",",N","20230705",",,N","17.5",",,N,05,","83.6",",,,N"
"US1WIBR0018","2023-08","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","8","5,N","6","5,N","0","5,N","20230814",",5,N","24.6","5,,N,14,","81.1","5,,,N"
"US1WIBR0018","2023-09","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","12","3,N","7","3,N","2","3,N","20230930",",3,N","45.2","3,,N,30,","149.8","3,,,N"
"US1WIBR0018","2023-10","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","13","3,N","7","3,N","1","3,N","20231025",",3,N","30.5","3,,N,25,","93.1","3,,,N"
"US1WIBR0018","2024-02","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","4","5,N","2","5,N","0","5,N","20240215",",5,N","8.6","5,,N,15,","15.2","5,,,N"
"US1WIBR0018","2024-05","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","13","5,N","10","5,N","1","5,N","20240522",",5,N","61.5","5,,N,22,","138.9","5,,,N"
"US1WIBR0018","2024-06","45.24953","-91.72425","311.8","CHETEK 5.8 SW, WI US","21","1,N","13","1,N","1","1,N","20240616",",1,N","55.4","1,,N,16,","202.1","1,,,N"
