"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163755","1986-01","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","93.0",",,,0","0",",,,0"
"USC00163755","1986-02","30.06667","-90.7","6.1","LUTCHER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,05,","74.7",",,,0","0",",,,0"
"USC00163755","1986-03","30.06667","-90.7","6.1","LUTCHER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","64.1",",,,0","0",",,,0"
"USC00163755","1986-04","30.06667","-90.7","6.1","LUTCHER, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","51.8",",,,0","0",",,,0"
"USC00163755","1986-05","30.06667","-90.7","6.1","LUTCHER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860512",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","62.6",",,,0","0",",,,0"
"USC00163755","1986-06","30.06667","-90.7","6.1","LUTCHER, LA US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860604",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","98.5",",,,0","0",",,,0"
"USC00163755","1986-07","30.06667","-90.7","6.1","LUTCHER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860708",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","124.7",",,,0","0",",,,0"
"USC00163755","1986-08","30.06667","-90.7","6.1","LUTCHER, LA US","14",",0","5",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860812",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,12,","137.1",",,,0","0",",,,0"
"USC00163755","1986-09","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860903",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","86.7",",,,0","0",",,,0"
"USC00163755","1986-10","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","113.8",",,,0","0",",,,0"
"USC00163755","1986-11","30.06667","-90.7","6.1","LUTCHER, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861125",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","164.6",",,,0","0",",,,0"
"USC00163755","1986-12","30.06667","-90.7","6.1","LUTCHER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861223",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","160.0",",,,0","0",",,,0"
"USC00163755","1987-01","30.06667","-90.7","6.1","LUTCHER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","","","19870122",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","140.1",",,,0","0",",,,0"
"USC00163755","1987-02","30.06667","-90.7","6.1","LUTCHER, LA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870227",",,0","0",",,0,28,+","0",",,0,28,+","87.1",",,0,27,","200.8",",,,0","0",",,,0"
"USC00163755","1987-03","30.06667","-90.7","6.1","LUTCHER, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","1","","19870331","+,,0","19870331","+,,0","","","19870324",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","112.6",",,,0","0",",,,0"
"USC00163755","1987-04","30.06667","-90.7","6.1","LUTCHER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","4","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","49.6",",,,0","0",",,,0"
"USC00163755","1987-05","30.06667","-90.7","6.1","LUTCHER, LA US","17",",0","12",",0","5",",0","0",",0","0",",0","3","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","233.3",",,,0","0",",,,0"
"USC00163755","1987-06","30.06667","-90.7","6.1","LUTCHER, LA US","20",",0","15",",0","3",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870605",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","276.9",",,,0","0",",,,0"
