"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038062","1955-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19551209",",2,I","","","","","","","3.0","2,,I,09,","","","","","","","6.4","2,,,I","","","","","",""
"KZ000038062","1956-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560122",",1,I","","","","","","","3.0","1,,I,22,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000038062","1956-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560213",",1,I","","","","","","","5.5","1,,I,13,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000038062","1956-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560310",",,I","","","","","","","6.5",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038062","1956-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560428",",,I","","","","","","","7.0",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038062","1956-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560527",",1,I","","","","","","","10.6","1,,I,27,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000038062","1956-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560617",",,I","","","","","","","6.4",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038062","1956-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560705",",1,I","","","","","","","0.0","1,T,I,05,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038062","1956-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1956-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560909",",,I","","","","","","","1.9",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038062","1956-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","1.0",",,I,25,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038062","1956-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561123",",,I","","","","","","","1.8",",,I,23,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038062","1956-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561212",",,I","","","","","","","7.2",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038062","1957-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570116",",,I","","","","","","","7.0",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038062","1957-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570207",",1,I","","","","","","","2.2","1,,I,07,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000038062","1957-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570314",",,I","","","","","","","3.3",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038062","1957-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570404",",,I","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1957-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570531",",1,I","","","","","","","0.5","1,,I,31,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000038062","1957-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570612",",,I","","","","","","","2.7",",,I,12,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038062","1957-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","1.3",",,I,19,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038062","1957-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570809",",,I","","","","","","","1.6",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038062","1957-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570911",",,I","","","","","","","5.8",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038062","1957-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","11.2",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038062","1957-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19571116",",2,I","","","","","","","3.3","2,,I,16,","","","","","","","5.8","2,,,I","","","","","",""
"KZ000038062","1957-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19571217",",4,I","","","","","","","4.8","4,,I,17,","","","","","","","8.8","4,,,I","","","","","",""
"KZ000038062","1958-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580131",",1,I","","","","","","","9.8","1,,I,31,","","","","","","","16.7","1,,,I","","","","","",""
"KZ000038062","1958-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580202",",,I","","","","","","","10.0",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038062","1958-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580312",",,I","","","","","","","5.4",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038062","1958-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580419",",,I","","","","","","","24.1",",,I,19,","","","","","","","43.4",",,,I","","","","","",""
"KZ000038062","1958-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580505",",,I","","","","","","","5.8",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038062","1958-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580626",",,I","","","","","","","1.8",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038062","1958-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580706",",,I","","","","","","","3.6",",,I,06,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038062","1958-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580805",",,I","","","","","","","4.3",",,I,05,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038062","1958-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580918",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038062","1958-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581012",",,I","","","","","","","0.7",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038062","1958-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581202",",1,I","","","","","","","7.4","1,,I,02,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000038062","1959-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590104",",,I","","","","","","","1.7",",,I,04,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038062","1959-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590221",",,I","","","","","","","5.3",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038062","1959-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590311",",,I","","","","","","","12.6",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038062","1959-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19590405",",3,I","","","","","","","8.7","3,,I,05,","","","","","","","14.5","3,,,I","","","","","",""
"KZ000038062","1959-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1959-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590607",",,I","","","","","","","1.2",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038062","1959-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590713",",,I","","","","","","","5.1",",,I,13,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038062","1959-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590812",",2,I","","","","","","","2.3","2,,I,12,","","","","","","","2.3","2,,,I","","","","","",""
"KZ000038062","1959-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1959-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19591011",",2,I","","","","","","","7.0","2,,I,11,","","","","","","","13.3","2,,,I","","","","","",""
"KZ000038062","1959-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591114",",,I","","","","","","","2.0",",,I,14,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038062","1959-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591224",",1,I","","","","","","","5.5","1,,I,24,","","","","","","","5.7","1,,,I","","","","","",""
"KZ000038062","1960-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19600104",",2,I","","","","","","","2.7","2,,I,04,","","","","","","","7.6","2,,,I","","","","","",""
"KZ000038062","1960-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","8.7",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038062","1960-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19600304",",2,I","","","","","","","7.8","2,,I,04,","","","","","","","18.3","2,,,I","","","","","",""
"KZ000038062","1960-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19600406",",2,I","","","","","","","3.8","2,,I,06,","","","","","","","8.3","2,,,I","","","","","",""
"KZ000038062","1960-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","9.0",",,I,21,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038062","1960-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600622","+,1,I","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038062","1960-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600711",",1,I","","","","","","","0.3","1,,I,11,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038062","1960-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600831","+,1,I","","","","","","","0.0","1,T,I,31,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038062","1960-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600901",",1,I","","","","","","","4.8","1,,I,01,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000038062","1960-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601027",",,I","","","","","","","9.0",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038062","1960-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19601125",",2,I","","","","","","","1.9","2,,I,25,","","","","","","","3.2","2,,,I","","","","","",""
"KZ000038062","1960-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601204",",1,I","","","","","","","8.0","1,,I,04,","","","","","","","19.3","1,,,I","","","","","",""
"KZ000038062","1961-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610123",",,I","","","","","","","9.2",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038062","1961-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610223",",,I","","","","","","","3.2",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038062","1961-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610320",",,I","","","","","","","6.5",",,I,20,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038062","1961-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610402",",,I","","","","","","","4.6",",,I,02,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038062","1961-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610501",",1,I","","","","","","","0.0","1,T,I,01,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038062","1961-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610610",",,I","","","","","","","5.4",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038062","1961-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610707",",,I","","","","","","","3.1",",,I,07,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038062","1961-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19610809",",3,I","","","","","","","9.0","3,,I,09,","","","","","","","9.0","3,,,I","","","","","",""
"KZ000038062","1961-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610902",",,I","","","","","","","2.3",",,I,02,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038062","1961-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611005",",,I","","","","","","","0.5",",,I,05,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038062","1961-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611124",",,I","","","","","","","10.1",",,I,24,","","","","","","","23.7",",,,I","","","","","",""
"KZ000038062","1961-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611231","+,,I","","","","","","","8.0",",,I,31,+","","","","","","","19.7",",,,I","","","","","",""
"KZ000038062","1962-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19620131",",3,I","","","","","","","3.0","3,,I,31,","","","","","","","9.2","3,,,I","","","","","",""
"KZ000038062","1962-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620223",",1,I","","","","","","","3.6","1,,I,23,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000038062","1962-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620313",",,I","","","","","","","14.5",",,I,13,","","","","","","","28.5",",,,I","","","","","",""
"KZ000038062","1962-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620418",",,I","","","","","","","2.9",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038062","1962-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620525",",,I","","","","","","","15.4",",,I,25,","","","","","","","31.1",",,,I","","","","","",""
"KZ000038062","1962-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620627","+,,I","","","","","","","3.6",",,I,27,+","","","","","","","13.6",",,,I","","","","","",""
"KZ000038062","1962-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620706",",,I","","","","","","","0.8",",,I,06,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038062","1962-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620824",",,I","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1962-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620918",",1,I","","","","","","","0.9","1,,I,18,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038062","1962-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","6.9",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038062","1962-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19621114",",1,I","","","","","","","0.6","1,,I,14,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000038062","1962-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621206",",,I","","","","","","","9.7",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038062","1963-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19630129",",3,I","","","","","","","1.7","3,,I,29,","","","","","","","3.7","3,,,I","","","","","",""
"KZ000038062","1963-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630214",",2,I","","","","","","","1.0","2,,I,14,","","","","","","","2.0","2,,,I","","","","","",""
"KZ000038062","1963-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630304",",1,I","","","","","","","3.0","1,,I,04,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000038062","1963-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630426",",1,I","","","","","","","2.7","1,,I,26,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000038062","1963-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630505",",,I","","","","","","","15.9",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038062","1963-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630602",",,I","","","","","","","6.5",",,I,02,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038062","1963-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630702",",,I","","","","","","","8.4",",,I,02,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038062","1963-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038062","1963-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038062","1963-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631018",",,I","","","","","","","0.6",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038062","1963-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","2.7",",,I,05,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038062","1963-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631201",",1,I","","","","","","","4.9","1,,I,01,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000038062","1964-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640121",",,I","","","","","","","3.5",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038062","1964-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640208",",1,I","","","","","","","1.4","1,,I,08,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000038062","1964-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640323",",1,I","","","","","","","17.4","1,,I,23,","","","","","","","33.8","1,,,I","","","","","",""
"KZ000038062","1964-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640423",",,I","","","","","","","8.1",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038062","1964-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","3.6",",,I,10,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038062","1964-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640623",",,I","","","","","","","8.6",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038062","1964-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640821",",,I","","","","","","","0.7",",,I,21,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038062","1964-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640916",",,I","","","","","","","3.0",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038062","1964-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19641021",",1,I","","","","","","","4.0","1,,I,21,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000038062","1964-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641127",",,I","","","","","","","3.0",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038062","1964-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19641219",",2,I","","","","","","","10.2","2,,I,19,","","","","","","","14.6","2,,,I","","","","","",""
"KZ000038062","1965-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19650123",",3,I","","","","","","","7.1","3,,I,23,","","","","","","","12.8","3,,,I","","","","","",""
"KZ000038062","1965-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650209",",,I","","","","","","","3.8",",,I,09,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038062","1965-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650311",",1,I","","","","","","","7.6","1,,I,11,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000038062","1965-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650414",",,I","","","","","","","2.7",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038062","1965-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650505",",1,I","","","","","","","0.6","1,,I,05,","","","","","","","0.6","1,,,I","","","","","",""
