"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023241200","1901-01","25.53","83.22","73.0","SAIDPUR BHITARI, IN","5",",I","4",",I","1",",I","19010101",",,I","27.9",",,I,01,","57.6",",,,I"
"IN023241200","1901-02","25.53","83.22","73.0","SAIDPUR BHITARI, IN","6",",I","6",",I","0",",I","19010206",",,I","8.9",",,I,06,","29.7",",,,I"
"IN023241200","1901-03","25.53","83.22","73.0","SAIDPUR BHITARI, IN","1",",I","1",",I","0",",I","19010308",",,I","9.7",",,I,08,","9.7",",,,I"
"IN023241200","1901-04","25.53","83.22","73.0","SAIDPUR BHITARI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023241200","1901-05","25.53","83.22","73.0","SAIDPUR BHITARI, IN","1",",I","1",",I","0",",I","19010522",",,I","16.3",",,I,22,","16.3",",,,I"
"IN023241200","1901-06","25.53","83.22","73.0","SAIDPUR BHITARI, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023241200","1901-07","25.53","83.22","73.0","SAIDPUR BHITARI, IN","12",",I","7",",I","1",",I","19010712",",,I","27.9",",,I,12,","83.3",",,,I"
"IN023241200","1901-08","25.53","83.22","73.0","SAIDPUR BHITARI, IN","19",",I","16",",I","4",",I","19010830",",,I","58.7",",,I,30,","299.2",",,,I"
"IN023241200","1901-09","25.53","83.22","73.0","SAIDPUR BHITARI, IN","12",",I","8",",I","2",",I","19010905",",,I","38.4",",,I,05,","135.1",",,,I"
"IN023241200","1901-10","25.53","83.22","73.0","SAIDPUR BHITARI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023241200","1901-11","25.53","83.22","73.0","SAIDPUR BHITARI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023241200","1901-12","25.53","83.22","73.0","SAIDPUR BHITARI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023241200","1902-02","25.53","83.22","73.0","SAIDPUR BHITARI, IN","2",",I","1",",I","0",",I","19020221",",,I","3.0",",,I,21,","4.8",",,,I"
