"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013068","1953-02","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","27",",m","1",",m","19530204","+,,m","19530228","+,,m","19530213",",,m","-3.3",",m,04,+","0.0",",,m,28,+","32.2",",m,13,","","","122.4",",m","0.0",",,,m","13.96",",m","26.08",",,,m","1.84",",,,m"
"MXN00013068","1953-03","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530322","+,,m","19530331","+,,m","19530303",",,m","0.6",",m,22,+","0.8",",,m,31,+","31.7",",m,03,","","","68.4",",m","1.6",",,,m","16.13",",m","27.39",",,,m","4.86",",,,m"
"MXN00013068","1953-04","19.9333","-99.2833","2173.8","EL SALTO, MX","","","13.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","19530412",",1,m","19530419",",,m","19530414","+,1,m","3.9","1,m,12,","3.3",",,m,19,","32.8","1,m,14,+","","","21.8","1,m","6.2",",,,m","18.04","1,m","28.93","1,,,m","7.16","1,,,m"
"MXN00013068","1953-05","19.9333","-99.2833","2173.8","EL SALTO, MX","","","21.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19530529","+,,m","19530519",",,m","19530518","+,,m","2.8",",m,29,+","3.3",",,m,19,","33.9",",m,18,+","","","23.0",",m","3.9",",,,m","18.27",",m","29.94",",,,m","6.60",",,,m"
"MXN00013068","1953-06","19.9333","-99.2833","2173.8","EL SALTO, MX","","","26.6","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19530601",",1,m","19530627",",,m","19530601",",1,m","5.0","1,m,01,","20.8",",,m,27,","31.1","1,m,01,","","","6.9","1,m","71.1",",,,m","19.01","1,m","27.75","1,,,m","10.28","1,,,m"
"MXN00013068","1953-07","19.9333","-99.2833","2173.8","EL SALTO, MX","","","1.7","2,m","22",",m","11",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19530727","+,2,m","19530702",",,m","19530721",",2,m","7.8","2,m,27,+","15.5",",,m,02,","27.2","2,m,21,","30.9","m","30.9","2,m","102.3",",,,m","17.32","2,m","24.62","2,,,m","10.02","2,,,m"
"MXN00013068","1953-08","19.9333","-99.2833","2173.8","EL SALTO, MX","","","7.9","1,m","17",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19530813",",1,m","19530817",",,m","19530830","+,1,m","6.1","1,m,13,","34.8",",,m,17,","26.7","1,m,30,+","61.0","m","30.1","1,m","182.2",",,,m","17.59","1,m","24.86","1,,,m","10.32","1,,,m"
"MXN00013068","1953-09","19.9333","-99.2833","2173.8","EL SALTO, MX","","","4.8","3,m","14",",m","5",",m","1",",m","0","3,m","0","3,m","0","3,m","19","3,m","0","3,m","19530924",",3,m","19530915",",,m","19530912",",3,m","1.1","3,m,24,","29.0",",,m,15,","28.3","3,m,12,","132.5","m","71.5","3,m","63.6",",,,m","15.86","3,m","22.74","3,,,m","8.98","3,,,m"
"MXN00013068","1953-10","19.9333","-99.2833","2173.8","EL SALTO, MX","","","1.4","2,m","8",",m","4",",m","0",",m","0","2,m","3","2,m","0","2,m","23","2,m","0","2,m","19531013","+,2,m","19531021",",,m","19531015",",2,m","0.0","2,m,13,+","19.3",",,m,21,","27.8","2,m,15,","217.2","m","84.7","2,m","44.1",",,,m","15.46","2,m","23.18","2,,,m","7.74","2,,,m"
"MXN00013068","1953-11","19.9333","-99.2833","2173.8","EL SALTO, MX","","","0.9","1,m","5",",m","2",",m","0",",m","0","1,m","9","1,m","0","1,m","20","1,m","0","1,m","19531111",",1,m","19531101",",,m","19531103",",1,m","-7.2","1,m,11,","16.3",",,m,01,","28.3","1,m,03,","401.0","m","183.8","1,m","24.0",",,,m","12.02","1,m","21.54","1,,,m","2.51","1,,,m"
