"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0010","2012-04","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","","","","","","","","","","","44.2","3,a,,N"
"US1NCNH0010","2012-06","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","8","2,N","3","2,N","1","2,N","20120613",",2,N","54.6","2,,N,13,","73.4","2,,,N"
"US1NCNH0010","2012-07","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","14","3,N","8","3,N","0","3,N","20120711",",3,N","22.6","3,,N,11,","76.4",",a,,N"
"US1NCNH0010","2012-09","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","11","3,N","6","3,N","1","3,N","20120904",",3,N","48.0","3,,N,04,","97.1","3,,,N"
"US1NCNH0010","2013-03","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","6","4,N","4","4,N","0","4,N","20130325",",4,N","21.8","4,,N,25,","54.1","4,,,N"
"US1NCNH0010","2013-05","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","11","4,N","4","4,N","0","4,N","20130521",",4,N","7.4","4,,N,21,","31.3",",a,,N"
"US1NCNH0010","2013-06","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","19","1,N","14","1,N","5","1,N","20130607",",1,N","48.8","1,,N,07,","273.9","1,,,N"
"US1NCNH0010","2013-07","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","12","2,N","9","2,N","3","2,N","20130713",",2,N","47.5","2,,N,13,","184.3","2,,,N"
"US1NCNH0010","2013-12","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","11","5,N","4","5,N","1","5,N","20131215",",5,N","27.2","5,,N,15,","55.4","5,,,N"
"US1NCNH0010","2014-05","34.250047","-77.808716","6.4","WILMINGTON 8.0 ENE, NC US","","","","","","","","","","","65.9","2,a,,N"
