"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0007","2016-09","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160904",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,04,","52.2",",,,N","0",",,,N"
"US1NEAD0007","2016-10","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161007",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,07,","8.2",",,,N","0",",,,N"
"US1NEAD0007","2016-11","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161108",",,N","0",",,N,30,+","0",",T,N,30,+","19.3",",,N,08,","43.2",",,,N","0",",T,,N"
"US1NEAD0007","2016-12","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","20161219","+,,N","20161204",",,N","20161226",",,N","13",",,N,19,+","23",",,N,04,","12.7",",,N,26,","23.7",",,,N","33",",,,N"
"US1NEAD0007","2017-01","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","5",",N","3",",N","0",",N","5",",N","1",",N","20170106","+,,N","20170105",",,N","20170117",",,N","89",",,N,06,+","74",",,N,05,","13.7",",,N,17,","24.7",",,,N","89",",,,N"
"US1NEAD0007","2017-02","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","3",",N","2",",N","0",",N","3",",N","2",",N","20170225",",,N","20170225",",,N","20170224",",,N","38",",,N,25,","43",",,N,25,","4.8",",,N,24,","9.4",",,,N","91",",,,N"
"US1NEAD0007","2017-03","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","10",",N","4",",N","0",",N","1",",N","1",",N","20170314",",,N","20170314",",,N","20170330",",,N","25",",,N,14,","33",",,N,14,","11.9",",,N,30,","32.1",",,,N","49",",,,N"
"US1NEAD0007","2017-04","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430",",,N","20170430",",,N","0",",,N,30,+","0",",T,N,30,","19.8",",,N,30,","66.1",",,,N","0",",T,,N"
"US1NEAD0007","2017-05","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","10",",N","9",",N","4",",N","0",",N","0",",N","20170501",",,N","20170501",",,N","20170501",",,N","0",",T,N,01,","13",",,N,01,","37.8",",,N,01,","181.6",",,,N","13",",,,N"
"US1NEAD0007","2017-06","40.5622","-98.3836","585.2","HASTINGS 1.9 S, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170614",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,14,","47.6",",,,N","0",",,,N"
