"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080940","1911-01","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","11.4","6","11.4","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19110106","+,1,6","","","","","","","19110104",",,6","19110101",",,6","1.7","1,6,06,+","","","","","22.6",",,6,04,","26.7",",6,01,","","","56.9",",6","32.8",",,,6","","","16.88","1,6","22.29",",,,6","11.47","1,,,6"
"USC00080940","1911-02","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","30.7","6","19.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19110225",",,6","","","","","","","19110220",",,6","19110216","+,1,6","1.1",",6,25,","","","","","0.0",",T,6,20,","26.7","1,6,16,+","","","47.2","1,6","0.0",",T,,6","","","17.29","1,6","23.20","1,,,6","11.37",",,,6"
"USC00080940","1911-03","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","66.3","6","35.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19110329","+,1,6","","","","","","","19110323",",,6","19110326",",,6","6.7","1,6,29,+","","","","","15.2",",,6,23,","28.3",",6,26,","","","24.6",",6","38.1",",,,6","","","18.67","1,6","24.66",",,,6","12.68","1,,,6"
"USC00080940","1911-04","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","189.9","6","123.6",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19110401",",,6","","","","","","","19110411",",,6","19110403",",,6","11.7",",6,01,","","","","","38.1",",,6,11,","30.0",",6,03,","","","0.0",",6","40.1",",,,6","","","22.45",",6","28.12",",,,6","16.79",",,,6"
"USC00080940","1911-05","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","335.3","6","145.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19110510",",,6","","","","","","","19110520",",,6","19110528",",,6","8.3",",6,10,","","","","","39.1",",,6,20,","31.7",",6,28,","","","0.6",",6","107.8",",,,6","","","23.01",",6","28.74",",,,6","17.28",",,,6"
"USC00080940","1911-06","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","569.4","6","234.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19110612","+,,6","","","","","","","19110618",",,6","19110623","+,,6","18.3",",6,12,+","","","","","53.3",",,6,18,","32.8",",6,23,+","","","0.0",",6","133.2",",,,6","","","26.14",",6","31.60",",,,6","20.67",",,,6"
"USC00080940","1911-07","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","818.3","6","248.9",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19110729",",,6","","","","","","","19110711",",,6","19110730","+,,6","19.4",",6,29,","","","","","50.8",",,6,11,","32.2",",6,30,+","0.0","6","0.0",",6","226.9",",,,6","","","26.36",",6","31.22",",,,6","21.51",",,,6"
"USC00080940","1911-08","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","1069.5","6","251.2",",6","18",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19110820",",,6","","","","","","","19110801",",,6","19110813",",,6","16.7",",6,20,","","","","","37.6",",,6,01,","32.8",",6,13,","0.0","6","0.0",",6","205.7",",,,6","","","26.44",",6","30.70",",,,6","22.17",",,,6"
"USC00080940","1911-09","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","1303.2","6","233.7","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19110917","+,1,6","","","","","","","19110926",",,6","19110914",",,6","19.4","1,6,17,+","","","","","47.5",",,6,26,","32.8",",6,14,","0.0","6","0.0",",6","194.7",",,,6","","","26.40","1,6","31.03",",,,6","21.78","1,,,6"
"USC00080940","1911-10","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","1518.4","6","215.2",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19111020",",,6","","","","","","","19111018",",,6","19111016","+,,6","17.2",",6,20,","","","","","53.3",",,6,18,","31.7",",6,16,+","0.0","6","0.0",",6","157.7",",,,6","","","25.27",",6","29.46",",,,6","21.09",",,,6"
"USC00080940","1911-11","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","1629.8","6","111.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19111130","+,,6","","","","","","","19111128",",,6","19111102",",,6","6.1",",6,30,+","","","","","34.8",",,6,28,","31.1",",6,02,","22.5","6","22.5",",6","77.9",",,,6","","","21.30",",6","25.46",",,,6","17.13",",,,6"
"USC00080940","1911-12","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","1692.6","6","62.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19111201",",,6","","","","","","","19111217",",,6","19111225","+,,6","2.8",",6,01,","","","","","43.2",",,6,17,","27.8",",6,25,+","78.5","6","56.0",",6","55.6",",,,6","","","18.55",",6","23.57",",,,6","13.54",",,,6"
"USC00080940","1912-01","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","18.4","","18.4","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19120117",",1,6","","","","","","","19120112",",,6","19120129",",1,6","2.2","1,6,17,","","","","","49.5",",,6,12,","26.7","1,6,29,","147.6","","69.1","1,6","136.6",",,,6","","","16.43","2,6","21.06","1,,,6","11.80","1,,,6"
"USC00080940","1912-02","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","32.3","","13.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19120209",",,6","","","","","","","19120221",",,6","19120224",",,6","1.1",",6,09,","","","","","14.5",",,6,21,","30.0",",6,24,","285.5","","137.9",",6","49.6",",,,6","","","14.06",",6","19.53",",,,6","8.58",",,,6"
"USC00080940","1912-03","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","93.7","","61.4","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19120328",",1,6","","","","","","","19120324",",,6","19120331","+,,6","9.4","1,6,28,","","","","","20.8",",,6,24,","27.8",",6,31,+","291.6","","6.1",",6","47.2",",,,6","","","20.08","1,6","24.90",",,,6","15.27","1,,,6"
"USC00080940","1912-04","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","242.3","","148.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19120404",",,6","","","","","","","19120418",",,6","19120426",",,6","12.2",",6,04,","","","","","19.8",",,6,18,","31.1",",6,26,","291.6","","0.0",",6","28.7",",,,6","","","23.29",",6","27.98",",,,6","18.59",",,,6"
"USC00080940","1912-05","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","446.4","","204.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19120504",",,6","","","","","","","19120521",",,6","19120531","+,,6","16.7",",6,04,","","","","","42.2",",,6,21,","31.7",",6,31,+","291.6","","0.0",",6","97.5",",,,6","","","24.92",",6","29.76",",,,6","20.07",",,,6"
"USC00080940","1912-06","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","672.9","","226.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19120623","+,,6","","","","","","","","","19120630",",,6","20.6",",6,23,+","","","","","","","33.3",",6,30,","291.6","","0.0",",6","","","","","25.88",",6","29.85",",,,6","21.91",",,,6"
"USC00080940","1912-07","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","946.2","","273.3",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19120718","+,,6","","","","","","","19120714",",,6","19120703","+,,6","21.7",",6,18,+","","","","","53.3",",,6,14,","33.3",",6,03,+","0.0","","0.0",",6","229.5",",,,6","","","27.15",",6","31.28",",,,6","23.02",",,,6"
"USC00080940","1912-08","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","1216.6","","270.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19120831","+,,6","","","","","","","19120813",",,6","19120810","+,,6","20.6",",6,31,+","","","","","55.9",",,6,13,","32.8",",6,10,+","0.0","","0.0",",6","163.9",",,,6","","","27.05",",6","31.47",",,,6","22.64",",,,6"
"USC00080940","1912-09","27.48333","-82.55","3.0","BRADENTON EXPERIMENT, FL US","1459.6","","243.0",",6","12",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19120910",",,6","","","","","","","19120910",",,6","19120904",",,6","20.6",",6,10,","","","","","97.8",",,6,10,","33.3",",6,04,","0.0","","0.0",",6","422.9",",,,6","","","26.43",",6","30.46",",,,6","22.40",",,,6"
