"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0276","2022-07","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","","","","","","","","","","","","","","","","","48.5","2,a,,N","",""
"US1MNSL0276","2022-09","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","11","5,N","5","5,N","2","5,N","","","","","20220917",",5,N","","","40.1","5,,N,17,","89.8","1,a,,N","",""
"US1MNSL0276","2022-10","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","14","1,N","5","1,N","0","1,N","","","","","20221024",",1,N","","","7.9","1,,N,24,","39.7","1,,,N","",""
"US1MNSL0276","2023-03","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","9","5,N","5","5,N","0","5,N","","","","","20230313",",5,N","","","10.7","5,,N,13,","43.1","4,a,,N","",""
"US1MNSL0276","2023-04","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","14","2,N","10","2,N","0","2,N","","","","","20230416",",2,N","","","24.6","2,,N,16,","102.9","2,,,N","",""
"US1MNSL0276","2023-05","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","","","","","","","","","","","","","","","","","36.7","4,a,,N","",""
"US1MNSL0276","2023-06","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","8",",N","6",",N","0",",N","","","","","20230629",",,N","","","23.6",",,N,29,","70.6",",,,N","",""
"US1MNSL0276","2023-07","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","","","","","","","","","","","","","","","","","67.2","1,a,,N","",""
"US1MNSL0276","2023-08","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","","","","","","","","","","","","","","","","","74.8","2,a,,N","",""
"US1MNSL0276","2023-09","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","11","5,N","7","5,N","0","5,N","","","","","20230922",",5,N","","","19.8","5,,N,22,","94.0","3,a,,N","",""
"US1MNSL0276","2023-10","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","19","4,N","7","4,N","0","4,N","","","","","20231026",",4,N","","","9.4","4,,N,26,","48.3","2,a,,N","",""
"US1MNSL0276","2023-11","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","","","","","","","","","","","","","","","","","38.0","1,a,,N","",""
"US1MNSL0276","2024-01","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","13","3,N","4","3,N","0","3,N","3","5,N","20240106",",5,N","20240106",",3,N","69","5,,N,06,","7.4","3,,N,06,","21.3","3,,,N","211","5,,,N"
"US1MNSL0276","2024-02","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","","","","","","","","","","","","","","","","","7.5","5,a,,N","",""
"US1MNSL0276","2024-03","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","8","1,N","5","1,N","0","1,N","5",",N","20240327",",,N","20240327",",1,N","163",",,N,27,","11.4","1,,N,27,","40.8","1,,,N","517",",,,N"
"US1MNSL0276","2024-04","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","12","4,N","6","4,N","0","4,N","","","","","20240427",",4,N","","","22.9","4,,N,27,","76.2","2,a,,N","",""
"US1MNSL0276","2024-05","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","17","1,N","11","1,N","1","1,N","","","","","20240522",",1,N","","","45.5","1,,N,22,","105.7","1,,,N","",""
"US1MNSL0276","2024-06","47.911588","-91.868873","423.1","ELY 0.9 WNW, MN US","15","1,N","14","1,N","2","1,N","","","","","20240619",",1,N","","","72.1","1,,N,19,","170.9","1,,,N","",""
