"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000096925","2004-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20040507",",3,S","","","","","32.6","3,S,07,","","","","","","","","","31.29","3,,,S","",""
"ID000096925","2004-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20040607",",2,S","","","","","31.2","2,S,07,","","","","","","","","","30.31","2,,,S","",""
"ID000096925","2004-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20040829",",3,S","","","","","30.5","3,S,29,","","","","","","","","","29.95","3,,,S","",""
"ID000096925","2004-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20040927",",1,S","","","","","31.7","1,S,27,","","","","","","","","","30.78","1,,,S","",""
"ID000096925","2004-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","12","3,S","20041020",",5,S","","","20041030",",3,S","21.2","5,S,20,","","","33.4","3,S,30,","","","","","","","28.76","8,S","32.14","3,,,S","25.37","5,,,S"
"ID000096925","2004-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20041220",",2,S","","","","","32.8","2,S,20,","","","","","","","","","30.20","2,,,S","",""
"ID000096925","2005-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20050113",",3,S","","","","","32.4","3,S,13,","","","","","","","","","31.11","3,,,S","",""
"ID000096925","2005-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20050223",",3,S","","","","","31.9","3,S,23,","","","","","","","","","30.80","3,,,S","",""
"ID000096925","2005-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20050329","+,3,S","","","","","32.4","3,S,29,+","","","","","","","","","31.24","3,,,S","",""
"ID000096925","2005-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","20050416","+,3,S","","","","","32.2","3,S,16,+","","","","","","","","","31.40","3,,,S","",""
"ID000096925","2005-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20050510","+,4,S","","","","","32.2","4,S,10,+","","","","","","","","","31.30","4,,,S","",""
"ID000096925","2005-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20050716",",5,S","","","","","31.4","5,S,16,","","","","","","","","","30.39","5,,,S","",""
"ID000096925","2005-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20050808",",2,S","","","","","32.0","2,S,08,","","","","","","","","","30.56","2,,,S","",""
"ID000096925","2005-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20050927",",1,S","","","","","33.2","1,S,27,","","","","","","","","","31.63","1,,,S","",""
"ID000096925","2006-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20060704",",5,S","","","","","33.0","5,S,04,","","","","","","","","","30.00","5,,,S","",""
"ID000096925","2006-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20061030","+,3,S","","","","","32.4","3,S,30,+","","","","","","","","","31.86","3,,,S","",""
"ID000096925","2007-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20070213",",5,S","","","","","31.8","5,S,13,","","","","","","","","","30.61","5,,,S","",""
"ID000096925","2007-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20070820","+,5,S","","","","","30.6","5,S,20,+","","","","","","","","","30.05","5,,,S","",""
"ID000096925","2007-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20070925","+,1,S","","","","","31.6","1,S,25,+","","","","","","","","","30.91","1,,,S","",""
"ID000096925","2007-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","20071030",",,S","","","","","33.0",",S,30,","","","","","","","","","31.73",",,,S","",""
"ID000096925","2007-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","20071126",",1,S","","","","","32.8","1,S,26,","","","","","","","","","31.59","1,,,S","",""
"ID000096925","2007-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20071202",",3,S","","","","","32.6","3,S,02,","","","","","","","","","30.29","3,,,S","",""
"ID000096925","2008-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20080128",",2,S","","","","","32.4","2,S,28,","","","","","","","","","30.45","2,,,S","",""
"ID000096925","2008-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20080201",",1,S","","","","","31.6","1,S,01,","","","","","","","","","29.31","1,,,S","",""
"ID000096925","2008-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20080329",",3,S","","","","","32.6","3,S,29,","","","","","","","","","30.31","3,,,S","",""
"ID000096925","2008-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20080425",",4,S","","","","","32.4","4,S,25,","","","","","","","","","31.00","4,,,S","",""
"ID000096925","2008-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20080503",",4,S","","","","","31.9","4,S,03,","","","","","","","","","31.04","4,,,S","",""
"ID000096925","2008-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20080609","+,2,S","","","","","31.0","2,S,09,+","","","","","","","","","30.09","2,,,S","",""
"ID000096925","2008-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20080712","+,2,S","","","","","30.4","2,S,12,+","","","","","","","","","29.81","2,,,S","",""
"ID000096925","2008-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20080828","+,1,S","","","","","30.8","1,S,28,+","","","","","","","","","30.00","1,,,S","",""
"ID000096925","2008-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20080927",",3,S","","","","","32.0","3,S,27,","","","","","","","","","31.31","3,,,S","",""
"ID000096925","2008-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20081017",",4,S","","","","","32.6","4,S,17,","","","","","","","","","31.59","4,,,S","",""
"ID000096925","2008-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20081130",",4,S","","","","","32.8","4,S,30,","","","","","","","","","31.13","4,,,S","",""
"ID000096925","2008-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20081206",",2,S","","","","","32.8","2,S,06,","","","","","","","","","30.11","2,,,S","",""
"ID000096925","2009-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20090106",",2,S","","","","","32.7","2,S,06,","","","","","","","","","29.61","2,,,S","",""
"ID000096925","2009-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20090223","+,2,S","","","","","31.6","2,S,23,+","","","","","","","","","29.85","2,,,S","",""
"ID000096925","2009-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20090320",",3,S","","","","","32.9","3,S,20,","","","","","","","","","31.69","3,,,S","",""
"ID000096925","2009-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","20090416","+,2,S","","","","","32.4","2,S,16,+","","","","","","","","","31.55","2,,,S","",""
"ID000096925","2009-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20090517",",3,S","","","","","33.2","3,S,17,","","","","","","","","","31.14","3,,,S","",""
"ID000096925","2009-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20090608","+,4,S","","","","","31.3","4,S,08,+","","","","","","","","","30.82","4,,,S","",""
"ID000096925","2009-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20090703",",2,S","","","","","30.9","2,S,03,","","","","","","","","","30.25","2,,,S","",""
"ID000096925","2009-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20090831",",,S","","","","","31.1",",S,31,","","","","","","","","","30.28",",,,S","",""
"ID000096925","2009-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20090926",",,S","","","","","32.0",",S,26,","","","","","","","","","31.30",",,,S","",""
"ID000096925","2009-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","20091020",",2,S","","","","","32.8","2,S,20,","","","","","","","","","32.22","2,,,S","",""
"ID000096925","2009-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","20091128","+,2,S","","","","","33.4","2,S,28,+","","","","","","","","","32.48","2,,,S","",""
"ID000096925","2009-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","20091201",",3,S","","","","","33.3","3,S,01,","","","","","","","","","31.51","3,,,S","",""
"ID000096925","2010-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20100103",",4,S","","","","","32.6","4,S,03,","","","","","","","","","30.26","4,,,S","",""
"ID000096925","2010-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","26","2,S","7","2,S","","","","","20100228",",2,S","","","","","33.3","2,S,28,","","","","","","","","","31.53","2,,,S","",""
"ID000096925","2010-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20100308",",4,S","","","","","33.2","4,S,08,","","","","","","","","","31.42","4,,,S","",""
"ID000096925","2010-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","20100424",",3,S","","","","","33.2","3,S,24,","","","","","","","","","31.91","3,,,S","",""
"ID000096925","2010-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20100502",",2,S","","","","","32.6","2,S,02,","","","","","","","","","31.10","2,,,S","",""
"ID000096925","2010-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20100602",",4,S","","","","","32.2","4,S,02,","","","","","","","","","30.61","4,,,S","",""
"ID000096925","2010-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20100731","+,1,S","","","","","31.2","1,S,31,+","","","","","","","","","30.19","1,,,S","",""
"ID000096925","2010-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20100821",",,S","","","","","31.3",",S,21,","","","","","","","","","30.50",",,,S","",""
"ID000096925","2010-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20100930","+,,S","","","","","31.7",",S,30,+","","","","","","","","","30.68",",,,S","",""
"ID000096925","2010-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20101006",",1,S","","","","","32.4","1,S,06,","","","","","","","","","30.51","1,,,S","",""
"ID000096925","2010-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","20101128",",1,S","","","","","32.6","1,S,28,","","","","","","","","","31.17","1,,,S","",""
"ID000096925","2010-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20101214",",1,S","","","","","32.0","1,S,14,","","","","","","","","","29.68","1,,,S","",""
"ID000096925","2011-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20110103",",1,S","","","","","31.3","1,S,03,","","","","","","","","","29.96","1,,,S","",""
"ID000096925","2011-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20110210",",2,S","","","","","32.4","2,S,10,","","","","","","","","","30.13","2,,,S","",""
"ID000096925","2011-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20110324",",5,S","","","20110309",",1,S","22.4","5,S,24,","","","31.9","1,S,09,","","","","","","","27.39","6,S","30.19","1,,,S","24.58","5,,,S"
"ID000096925","2011-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20110422",",2,S","","","","","31.5","2,S,22,","","","","","","","","","30.30","2,,,S","",""
"ID000096925","2011-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20110513",",,S","","","","","31.8",",S,13,","","","","","","","","","30.82",",,,S","",""
"ID000096925","2011-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20110603","+,2,S","","","","","30.8","2,S,03,+","","","","","","","","","30.11","2,,,S","",""
"ID000096925","2011-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20110715","+,1,S","","","","","30.4","1,S,15,+","","","","","","","","","29.76","1,,,S","",""
"ID000096925","2011-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","20110826",",1,S","","","20110830",",5,S","24.2","1,S,26,","","","30.5","5,S,30,","","","","","","","27.83","6,S","29.85","5,,,S","25.82","1,,,S"
"ID000096925","2011-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20110928","+,5,S","","","20110930","+,2,S","23.7","5,S,28,+","","","31.3","2,S,30,+","","","","","","","28.35","7,S","30.66","2,,,S","26.04","5,,,S"
"ID000096925","2011-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20111031","+,4,S","","","","","32.6","4,S,31,+","","","","","","","","","31.45","4,,,S","",""
"ID000096925","2011-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","20111126","+,5,S","","","","","32.5","5,S,26,+","","","","","","","","","31.22","5,,,S","",""
"ID000096925","2012-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20120103",",2,S","","","","","31.7","2,S,03,","","","","","","","","","29.90","2,,,S","",""
"ID000096925","2012-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","20120224",",,S","","","","","31.9",",S,24,","","","","","","","","","30.43",",,,S","",""
"ID000096925","2012-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20120307",",4,S","","","","","32.1","4,S,07,","","","","","","","","","30.38","4,,,S","",""
"ID000096925","2012-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","20120430","+,1,S","","","","","32.7","1,S,30,+","","","","","","","","","31.43","1,,,S","",""
"ID000096925","2012-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20120502",",4,S","","","","","32.3","4,S,02,","","","","","","","","","31.10","4,,,S","",""
"ID000096925","2012-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20120607",",5,S","","","","","31.2","5,S,07,","","","","","","","","","30.26","5,,,S","",""
"ID000096925","2012-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","20120831",",5,S","","","","","23.1","5,S,31,","","","","","","","","","","","","","","","25.69","5,,,S"
"ID000096925","2012-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20121011",",2,S","","","","","33.1","2,S,11,","","","","","","","","","32.10","2,,,S","",""
"ID000096925","2012-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","20121103",",4,S","","","","","33.2","4,S,03,","","","","","","","","","31.92","4,,,S","",""
"ID000096925","2012-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20121202",",5,S","","","","","33.1","5,S,02,","","","","","","","","","31.17","5,,,S","",""
"ID000096925","2013-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","261.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","20130128","+,2,S","","","20130103",",,S","23.0","2,S,28,+","","","31.9",",S,03,","0.0","S","0.0",",S","","","27.34","2,S","30.24",",,,S","24.45","2,,,S"
"ID000096925","2013-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","20130210","+,2,S","","","","","32.7","2,S,10,+","","","","","","","","","30.92","2,,,S","",""
"ID000096925","2013-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20130330",",1,S","","","","","33.5","1,S,30,","","","","","","","","","31.41","1,,,S","",""
"ID000096925","2013-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","20130424","+,2,S","","","","","32.4","2,S,24,+","","","","","","","","","31.57","2,,,S","",""
"ID000096925","2014-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","5,","0","5,S","","","","","","","20140117",",5,S","","","","","22.0","5,S,17,","","","","","","","","","","","","","","","24.70","5,,,S"
"ID000096925","2014-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","20141027",",5,S","","","","","32.7","5,S,27,","","","","","","","","","31.99","5,,,S","",""
"ID000096925","2015-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20150331",",5,S","","","","","32.3","5,S,31,","","","","","","","","","31.19","5,,,S","",""
"ID000096925","2015-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","20150409",",3,S","","","","","32.5","3,S,09,","","","","","","","","","30.84","3,,,S","",""
"ID000096925","2015-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20150530",",2,S","","","","","32.0","2,S,30,","","","","","","","","","30.82","2,,,S","",""
"ID000096925","2015-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20150608",",3,S","","","","","31.5","3,S,08,","","","","","","","","","30.60","3,,,S","",""
"ID000096925","2015-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20150713",",2,S","","","","","30.2","2,S,13,","","","","","","","","","29.77","2,,,S","",""
"ID000096925","2015-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20150827",",,S","","","","","30.6",",S,27,","","","","","","","","","29.85",",,,S","",""
"ID000096925","2015-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20150921",",,S","","","","","31.2",",S,21,","","","","","","","","","30.40",",,,S","",""
"ID000096925","2015-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","20151019",",2,S","","","","","32.5","2,S,19,","","","","","","","","","31.29","2,,,S","",""
"ID000096925","2015-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20151130",",3,S","","","","","34.9","3,S,30,","","","","","","","","","33.31","3,,,S","",""
"ID000096925","2015-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","20151201",",5,S","","","","","35.2","5,S,01,","","","","","","","","","32.10","5,,,S","",""
"ID000096925","2016-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","26","3,S","2","3,S","","","","","20160214",",3,S","","","","","33.5","3,S,14,","","","","","","","","","30.43","3,,,S","",""
"ID000096925","2016-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20160322",",4,S","","","","","33.2","4,S,22,","","","","","","","","","31.67","4,,,S","",""
"ID000096925","2016-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","20160509",",2,S","","","","","33.6","2,S,09,","","","","","","","","","32.16","2,,,S","",""
"ID000096925","2016-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20160605",",4,S","","","","","32.7","4,S,05,","","","","","","","","","31.19","4,,,S","",""
"ID000096925","2016-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","20160928",",5,S","","","","","32.4","5,S,28,","","","","","","","","","31.49","5,,,S","",""
"ID000096925","2016-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","20161004",",1,S","","","","","32.7","1,S,04,","","","","","","","","","31.28","1,,,S","",""
"ID000096925","2016-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20161221",",5,S","","","","","32.4","5,S,21,","","","","","","","","","30.50","5,,,S","",""
"ID000096925","2017-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20170109",",3,S","","","","","32.9","3,S,09,","","","","","","","","","30.58","3,,,S","",""
"ID000096925","2017-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","0","1,S","0","1,S","","","","","","","20170203",",1,S","","","","","23.4","1,S,03,","","","","","","","","","","","","","","","24.63","1,,,S"
"ID000096925","2017-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20170424",",3,S","","","","","32.2","3,S,24,","","","","","","","","","31.46","3,,,S","",""
"ID000096925","2017-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20170501",",1,S","","","","","32.2","1,S,01,","","","","","","","","","31.15","1,,,S","",""
"ID000096925","2017-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20170604",",4,S","","","","","31.4","4,S,04,","","","","","","","","","30.53","4,,,S","",""
"ID000096925","2017-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20170930",",5,S","","","","","31.9","5,S,30,","","","","","","","","","30.90","5,,,S","",""
"ID000096925","2017-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20171030","+,3,S","","","","","33.4","3,S,30,+","","","","","","","","","32.53","3,,,S","",""
