"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0030","2007-10","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","3",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071022",",,N","0",",,N,31,+","12.7",",,N,22,","22.4",",,,N","0",",,,N"
"US1TXWM0030","2007-11","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","2",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","14.0",",,N,23,","25.4",",,,N","0",",,,N"
"US1TXWM0030","2007-12","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","5",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071211",",,N","0",",,N,31,+","17.8",",,N,11,","35.1",",,,N","0",",,,N"
"US1TXWM0030","2008-01","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","5",",N","4",",N","0",",N","0",",N","20080131","+,,N","20080118",",,N","0",",,N,31,+","8.4",",,N,18,","21.8",",,,N","0",",,,N"
"US1TXWM0030","2008-02","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","1",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","4.3",",,N,16,","4.3",",,,N","0",",,,N"
"US1TXWM0030","2008-03","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","6",",N","5",",N","2",",N","0",",N","20080331","+,,N","20080329",",,N","0",",,N,31,+","37.8",",,N,29,","121.9",",,,N","0",",,,N"
"US1TXWM0030","2008-04","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","6",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","17.3",",,N,04,","58.0",",,,N","0",",,,N"
"US1TXWM0030","2008-05","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","1",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080505",",,N","0",",,N,31,+","3.3",",,N,05,","3.3",",,,N","0",",,,N"
"US1TXWM0030","2008-06","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","3",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080624",",,N","0",",,N,30,+","6.1",",,N,24,","10.2",",,,N","0",",,,N"
"US1TXWM0030","2008-08","30.682","-97.9122","323.7","LIBERTY HILL 1.3 NNE, TX US","4",",N","4",",N","3",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","48.3",",,N,19,","108.9",",,,N","0",",,,N"
