"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005L11S","2005-06","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20050613",",,T","20050630","+,,T","20050604",",,T","20050618",",,T","-2.9",",T,13,","0",",,T,30,+","7.6",",,T,04,","19.6",",T,18,","","","283.2",",T","45.5",",,,T","8.89",",T","13.87",",,,T","3.91",",,,T"
"USS0005L11S","2005-07","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","5",",T","0",",T","20050704",",1,T","20050731","+,,T","20050724","+,,T","20050719",",,T","4.5","1,T,04,","0",",,T,31,+","7.6",",,T,24,+","22.4",",T,19,","163.5","T","163.5",",T","32.9",",,,T","12.89","1,T","18.35",",,,T","7.43","1,,,T"
"USS0005L11S","2005-08","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20050821","+,,T","20050831","+,,T","20050804",",,T","20050801",",,T","2.4",",T,21,+","0",",,T,31,+","53.3",",,T,04,","20.4",",T,01,","420.5","T","257.0",",T","149.5",",,,T","10.04",",T","14.85",",,,T","5.23",",,,T"
"USS0005L11S","2005-09","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20050915",",,T","20050930","+,,T","20050906",",,T","20050920",",,T","-2.7",",T,15,","0",",,T,30,+","10.2",",,T,06,","16.4",",T,20,","702.1","T","281.6",",T","42.9",",,,T","8.95",",T","13.35",",,,T","4.55",",,,T"
"USS0005L11S","2005-10","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","7",",T","7",",T","2",",T","22",",","0",",T","21",",T","1",",T","0",",T","0",",T","20051031",",,T","20051011",",,T","20051010",",,T","20051001",",,T","-9.9",",T,31,","406",",,T,11,","50.8",",,T,10,","14.8",",T,01,","1168.6","T","466.5",",T","96.4",",,,T","3.28",",T","8.30",",,,T","-1.73",",,,T"
"USS0005L11S","2005-11","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","27","3,","0","3,T","24","3,T","8","3,T","0","3,T","0","3,T","20051115",",3,T","20051114",",3,T","20051120","+,,T","20051102",",3,T","-17.1","3,T,15,","229","3,,T,14,","5.1",",,T,20,+","10.4","3,T,02,","1732.3","T","563.7","3,T","27.8",",,,T","-2.55","3,T","2.34","3,,,T","-7.44","3,,,T"
"USS0005L11S","2005-12","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","8",",T","31",",T","18",",T","0",",T","0",",T","20051206",",,T","20051203",",2,T","20051206","+,1,T","20051211",",,T","-26.8",",T,06,","406","2,,T,03,","2.5","1,,T,06,+","6.4",",T,11,","2514.1","T","781.8",",T","10.0","1,,,T","-6.89",",T","-2.05",",,,T","-11.73",",,,T"
"USS0005L11S","2006-01","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","29","2,","1",",T","31",",T","17",",T","0",",T","0",",T","20060120",",,T","20060121",",2,T","20060119",",1,T","20060124",",,T","-17.8",",T,20,","356","2,,T,21,","5.1","1,,T,19,","6.5",",T,24,","3256.1","T","742.0",",T","10.1","1,,,T","-5.60",",T","-0.75",",,,T","-10.45",",,,T"
"USS0005L11S","2006-02","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","23","5,","2",",T","28",",T","14",",T","0",",T","0",",T","20060211",",,T","20060211",",5,T","20060226","+,1,T","20060228",",,T","-23.8",",T,11,","254","5,,T,11,","5.1","1,,T,26,+","8.4",",T,28,","3931.0","T","674.9",",T","15.2","1,,,T","-5.77",",T","-0.71",",,,T","-10.83",",,,T"
"USS0005L11S","2006-03","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29","2,","1",",T","31",",T","10",",T","0",",T","0",",T","20060313",",,T","20060320","+,2,T","20060320",",,T","20060306",",,T","-18.1",",T,13,","330","2,,T,20,+","15.2",",,T,20,","7.9",",T,06,","4619.1","T","688.1",",T","63.4",",,,T","-3.86",",T","1.25",",,,T","-8.98",",,,T"
"USS0005L11S","2006-04","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26","2,","0",",T","23",",T","4",",T","0",",T","0",",T","20060418",",,T","20060401",",2,T","20060428",",,T","20060413",",,T","-9.8",",T,18,","178","2,,T,01,","22.9",",,T,28,","12.5",",T,13,","5111.8","T","492.7",",T","48.0",",,,T","1.91",",T","6.87",",,,T","-3.05",",,,T"
"USS0005L11S","2006-05","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","14",",","0",",T","11",",T","0",",T","0",",T","0",",T","20060510",",,T","20060507",",,T","20060522",",,T","20060526",",,T","-7.1",",T,10,","254",",,T,07,","12.7",",,T,22,","16.9",",T,26,","5498.6","T","386.8",",T","58.1",",,,T","5.85",",T","11.17",",,,T","0.54",",,,T"
"USS0005L11S","2006-06","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20060626",",,T","20060630","+,,T","20060624",",,T","20060613",",,T","0.4",",T,26,","0",",,T,30,+","7.6",",,T,24,","20.0",",T,13,","5734.6","T","236.0",",T","35.2",",,,T","10.47",",T","15.96",",,,T","4.97",",,,T"
"USS0005L11S","2006-07","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0","3,T","20",",T","20",",T","1",",T","0",",","0","3,T","0","3,T","0","3,T","1","3,T","0","3,T","20060711","+,3,T","20060731","+,,T","20060708",",,T","20060716",",3,T","4.0","3,T,11,+","0",",,T,31,+","35.6",",,T,08,","21.3","3,T,16,","184.9","T","184.9","3,T","167.4",",,,T","11.73","3,T","16.34","3,,,T","7.12","3,,,T"
"USS0005L11S","2006-08","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","17",",T","17",",T","1",",T","0",",","0","1,T","6","1,T","","","","","","","20060831",",1,T","20060831","+,,T","20060807",",,T","","","-8.1","1,T,31,","0",",,T,31,+","35.6",",,T,07,","","","","","","","162.5",",,,T","","","","","3.89","1,,,T"
"USS0005L11S","2006-09","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","10",",T","10",",T","2",",T","8",",","0","3,T","14","3,T","","","","","","","20060927",",3,T","20060923",",,T","20060922","+,,T","","","-13.8","3,T,27,","457",",,T,23,","30.5",",,T,22,+","","","","","","","121.8",",,,T","","","","","-1.98","3,,,T"
"USS0005L11S","2006-10","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","14","1,T","14","1,T","1","1,T","15","3,","1","1,T","25","1,T","","","","","","","20061019",",1,T","20061026",",3,T","20061026",",1,T","","","-18.9","1,T,19,","432","3,,T,26,","50.8","1,,T,26,","","","","","","","121.7","1,,,T","","","","","-5.96","1,,,T"
"USS0005L11S","2006-11","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","4",",T","4",",T","0",",T","29","1,","","","","","","","","","","","","","20061112","+,1,T","20061129",",,T","","","","","305","1,,T,12,+","7.6",",,T,29,","","","","","","","17.7",",,,T","","","","","",""
"USS0005L11S","2006-12","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","6","1,T","6","1,T","1","1,T","26","5,","5","3,T","28","3,T","","","","","","","20061221",",3,T","20061229",",5,T","20061230",",1,T","","","-28.6","3,T,21,","813","5,,T,29,","58.4","1,,T,30,","","","","","","","106.5","1,,,T","","","","","-12.21","3,,,T"
"USS0005L11S","2007-01","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","6","1,T","6","1,T","0","1,T","","","12",",T","31",",T","","","","","","","20070114",",,T","","","20070113",",1,T","","","-29.7",",T,14,","","","22.9","1,,T,13,","","","","","","","71.1","1,,,T","","","","","-15.29",",,,T"
"USS0005L11S","2007-02","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","7",",T","7",",T","0",",T","24","4,","4","3,T","25","3,T","11","4,T","0","4,T","0","4,T","20070215",",3,T","20070204","+,4,T","20070228",",,T","20070207",",4,T","-28.0","3,T,15,","635","4,,T,04,+","7.6",",,T,28,","8.6","4,T,07,","","","","","30.4",",,,T","-5.30","6,T","-0.33","4,,,T","-10.26","3,,,T"
"USS0005L11S","2007-03","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","9","2,T","9","2,T","0","2,T","","","3",",T","29",",T","","","","","","","20070302",",,T","","","20070324",",2,T","","","-20.7",",T,02,","","","22.9","2,,T,24,","","","","","","","63.3","2,,,T","","","","","-7.81",",,,T"
"USS0005L11S","2007-04","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","15",",T","15",",T","1",",T","","","1","4,T","24","4,T","","","","","","","20070410",",4,T","","","20070424",",,T","","","-21.3","4,T,10,","","","66.0",",,T,24,","","","","","","","144.4",",,,T","","","","","-4.42","4,,,T"
"USS0005L11S","2007-05","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","20070506",",,T","","","","","","","48.3",",,T,06,","","","","","","","98.8",",,,T","","","","","",""
"USS0005L11S","2007-06","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0",",T","6","2,T","6","2,T","0","2,T","15","4,","0",",T","6",",T","0",",T","1",",T","0",",T","20070607",",,T","20070601",",4,T","20070603",",2,T","20070625",",,T","-11.2",",T,07,","102","4,,T,01,","5.1","2,,T,03,","21.5",",T,25,","","","290.2",",T","17.6","2,,,T","8.66",",T","14.35",",,,T","2.97",",,,T"
"USS0005L11S","2007-07","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","13",",T","13",",T","0",",T","0",",","0",",T","5",",T","","","","","","","20070728",",,T","20070731","+,,T","20070719",",,T","","","-2.3",",T,28,","0",",,T,31,+","22.9",",,T,19,","","","","","","","93.9",",,,T","","","","","5.18",",,,T"
"USS0005L11S","2007-08","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","19",",T","19",",T","2",",T","0",",","0",",T","3",",T","","","","","","","20070802",",,T","20070831","+,,T","20070807",",,T","","","-3.6",",T,02,","0",",,T,31,+","43.2",",,T,07,","","","","","","","182.6",",,,T","","","","","5.40",",,,T"
"USS0005L11S","2007-09","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0","3,T","10",",T","10",",T","0",",T","17",",","0",",T","5",",T","0","3,T","0","3,T","0","3,T","20070930",",,T","20070924",",,T","20070905",",,T","20070903",",3,T","-5.7",",T,30,","152",",,T,24,","17.8",",,T,05,","16.4","3,T,03,","","","273.2","3,T","50.6",",,,T","8.16","3,T","12.88","3,,,T","3.44",",,,T"
"USS0005L11S","2007-10","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0",",T","5",",T","5",",T","1",",T","28",",","0",",T","21",",T","4",",T","0",",T","0",",T","20071022",",,T","20071021",",,T","20071021",",,T","20071025",",,T","-16.5",",T,22,","305",",,T,21,","27.9",",,T,21,","15.5",",T,25,","","","462.4",",T","45.6",",,,T","3.42",",T","8.49",",,,T","-1.66",",,,T"
"USS0005L11S","2007-11","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0",",T","6",",T","6",",T","0",",T","30",",","2",",T","26",",T","6",",T","0",",T","0",",T","20071124",",,T","20071116",",,T","20071130",",,T","20071104",",,T","-19.3",",T,24,","127",",,T,16,","5.1",",,T,30,","9.1",",T,04,","","","559.1",",T","17.6",",,,T","-0.30",",T","4.13",",,,T","-4.73",",,,T"
"USS0005L11S","2007-12","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","10","1,T","10","1,T","0","1,T","27","4,","10","1,T","30","1,T","","","","","","","20071228",",1,T","20071221",",4,T","20071207",",1,T","","","-22.5","1,T,28,","279","4,,T,21,","17.8","1,,T,07,","","","","","","","60.8","1,,,T","","","","","-13.22","1,,,T"
"USS0005L11S","2008-01","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","8","1,T","8","1,T","0","1,T","27","4,","16",",T","31",",T","","","","","","","20080131",",,T","20080128",",4,T","20080116","+,1,T","","","-28.9",",T,31,","508","4,,T,28,","12.7","1,,T,16,+","","","","","","","58.4","1,,,T","","","","","-16.78",",,,T"
"USS0005L11S","2008-02","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","11","2,T","11","2,T","0","2,T","","","6",",T","29",",T","","","","","","","20080207",",,T","","","20080205",",2,T","","","-24.9",",T,07,","","","10.2","2,,T,05,","","","","","","","45.6","2,,,T","","","","","-14.09",",,,T"
"USS0005L11S","2008-03","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","13","1,T","13","1,T","0","1,T","","","5",",T","31",",T","","","","","","","20080303",",,T","","","20080314","+,1,T","","","-22.2",",T,03,","","","15.2","1,,T,14,+","","","","","","","63.1","1,,,T","","","","","-12.34",",,,T"
"USS0005L11S","2008-04","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","9",",T","9",",T","0",",T","27","3,","2","3,T","26","3,T","","","","","","","20080417","+,3,T","20080412",",3,T","20080416",",,T","","","-18.0","3,T,17,+","787","3,,T,12,","15.2",",,T,16,","","","","","","","50.6",",,,T","","","","","-10.34","3,,,T"
"USS0005L11S","2008-05","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","14","1,T","14","1,T","0","1,T","26","5,","","","","","","","","","","","","","20080503","+,5,T","20080515",",1,T","","","","","381","5,,T,03,+","15.2","1,,T,15,","","","","","","","78.4","1,,,T","","","","","",""
"USS0005L11S","2008-06","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","8",",T","8",",T","1",",T","12","1,","0","1,T","16","1,T","","","","","","","20080609",",1,T","20080621","+,1,T","20080605",",,T","","","-8.3","1,T,09,","76","1,,T,21,+","27.9",",,T,05,","","","","","","","48.0",",,,T","","","","","-0.45","1,,,T"
"USS0005L11S","2008-07","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","13",",T","13",",T","0",",T","0","2,","0",",T","11",",T","","","","","","","20080708",",,T","20080731","+,2,T","20080709",",,T","","","-5.4",",T,08,","0","2,,T,31,+","15.2",",,T,09,","","","","","","","70.9",",,,T","","","","","2.51",",,,T"
"USS0005L11S","2008-08","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","11",",T","11",",T","1",",T","0",",","0","1,T","16","1,T","","","","","","","20080828",",1,T","20080831","+,,T","20080806",",,T","","","-6.4","1,T,28,","0",",,T,31,+","48.3",",,T,06,","","","","","","","121.8",",,,T","","","","","0.10","1,,,T"
"USS0005L11S","2008-09","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","6",",T","6",",T","0",",T","0",",","0","2,T","13","2,T","","","","","","","20080915",",2,T","20080930","+,,T","20080911",",,T","","","-10.4","2,T,15,","0",",,T,30,+","12.7",",,T,11,","","","","","","","35.5",",,,T","","","","","-0.36","2,,,T"
"USS0005L11S","2008-10","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","7",",T","7",",T","0",",T","8",",","","","","","","","","","","","","","20081022",",,T","20081011",",,T","","","","","152",",,T,22,","12.7",",,T,11,","","","","","","","45.7",",,,T","","","","","",""
"USS0005L11S","2008-11","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","7",",T","7",",T","0",",T","23",",","0","1,T","28","1,T","","","","","","","20081127",",1,T","20081130",",,T","20081130",",,T","","","-15.3","1,T,27,","127",",,T,30,","10.2",",,T,30,","","","","","","","30.3",",,,T","","","","","-6.58","1,,,T"
"USS0005L11S","2008-12","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","5",",T","5",",T","0",",T","31",",","7","3,T","28","3,T","","","","","","","20081227",",3,T","20081208",",,T","20081208",",,T","","","-29.7","3,T,27,","305",",,T,08,","20.3",",,T,08,","","","","","","","40.6",",,,T","","","","","-14.31","3,,,T"
"USS0005L11S","2009-01","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","","","","","","","20090110",",,T","20090109",",,T","20090126","+,,T","","","-24.2",",T,10,","229",",,T,09,","7.6",",,T,26,+","","","","","","","25.3",",,,T","","","","","-12.08",",,,T"
"USS0005L11S","2009-02","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","2",",T","2",",T","0",",T","28",",","2","1,T","27","1,T","","","","","","","20090215",",1,T","20090211",",,T","20090210",",,T","","","-19.4","1,T,15,","279",",,T,11,","12.7",",,T,10,","","","","","","","17.8",",,,T","","","","","-11.10","1,,,T"
"USS0005L11S","2009-03","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0","2,T","7",",T","7",",T","1",",T","16",",","4",",T","30",",T","2","2,T","2","2,T","0","2,T","20090326",",,T","20090327",",,T","20090326",",,T","20090302",",2,T","-20.6",",T,26,","305",",,T,27,","35.6",",,T,26,","23.0","2,T,02,","","","527.6","2,T","76.2",",,,T","0.26","2,T","9.86","2,,,T","-9.35",",,,T"
"USS0005L11S","2009-04","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0","4,T","7","1,T","7","1,T","3","1,T","28","2,","1",",T","28",",T","1","4,T","2","4,T","0","4,T","20090404",",,T","20090418",",2,T","20090417",",1,T","20090430",",4,T","-18.7",",T,04,","991","2,,T,18,","88.9","1,,T,17,","24.2","4,T,30,","","","442.0","4,T","190.4","1,,,T","1.64","4,T","10.00","4,,,T","-6.73",",,,T"
"USS0005L11S","2009-05","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","15",",T","15",",T","0",",T","30",",","0",",T","22",",T","","","","","","","20090516",",,T","20090503",",,T","20090524",",,T","","","-6.3",",T,16,","483",",,T,03,","22.9",",,T,24,","","","","","","","119.2",",,,T","","","","","-0.78",",,,T"
"USS0005L11S","2009-06","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","9",",T","9",",T","2",",T","5",",","0",",T","12",",T","","","","","","","20090601",",,T","20090602",",,T","20090612",",,T","","","-4.3",",T,01,","76",",,T,02,","43.2",",,T,12,","","","","","","","124.4",",,,T","","","","","0.94",",,,T"
"USS0005L11S","2009-07","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","17",",T","17",",T","1",",T","0",",","0","2,T","5","2,T","","","","","","","20090727",",2,T","20090731","+,,T","20090704",",,T","","","-4.0","2,T,27,","0",",,T,31,+","25.4",",,T,04,","","","","","","","142.1",",,,T","","","","","3.16","2,,,T"
"USS0005L11S","2009-08","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","10",",T","10",",T","0",",T","0",",","0","2,T","8","2,T","","","","","","","20090827",",2,T","20090831","+,,T","20090825",",,T","","","-5.5","2,T,27,","0",",,T,31,+","10.2",",,T,25,","","","","","","","48.1",",,,T","","","","","1.48","2,,,T"
"USS0005L11S","2009-09","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","8",",T","8",",T","0",",T","8",",","0","1,T","20","1,T","","","","","","","20090922",",1,T","20090923",",,T","20090921",",,T","","","-14.3","1,T,22,","279",",,T,23,","22.9",",,T,21,","","","","","","","78.8",",,,T","","","","","-2.50","1,,,T"
"USS0005L11S","2009-10","38.88","-105.07","3493.0","GLEN COVE, CO US","","","","","8",",T","8",",T","1",",T","14",",","","","","","","","","","","","","","20091029","+,,T","20091021",",,T","","","","","686",",,T,29,+","43.2",",,T,21,","","","","","","","114.3",",,,T","","","","","",""
"USS0005L11S","2009-11","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0","1,T","3",",T","3",",T","0",",T","30",",","2","1,T","22","1,T","3",",T","0",",T","0",",T","20091116",",1,T","20091115",",,T","20091115",",,T","20091105","+,,T","-20.2","1,T,16,","533",",,T,15,","15.2",",,T,15,","11.0",",T,05,+","","","552.7",",T","27.9",",,,T","-0.65","1,T","4.66",",,,T","-5.96","1,,,T"
"USS0005L11S","2009-12","38.88","-105.07","3493.0","GLEN COVE, CO US","","","0.0",",T","7",",T","7",",T","0",",T","31",",","11",",T","31",",T","23",",T","0",",T","0",",T","20091203",",,T","20091223",",,T","20091223","+,,T","20091201",",,T","-24.4",",T,03,","432",",,T,23,","5.1",",,T,23,+","5.5",",T,01,","","","857.6",",T","25.3",",,,T","-9.33",",T","-4.44",",,,T","-14.22",",,,T"
"USS0005L11S","2010-01","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","20100108",",,T","20100123","+,,T","20100122",",,T","20100112",",,T","-20.7",",T,08,","305",",,T,23,+","5.1",",,T,22,","6.3",",T,12,","","","736.0",",T","7.6",",,,T","-5.41",",T","-0.17",",,,T","-10.65",",,,T"
"USS0005L11S","2010-02","38.88","-105.07","3493.0","GLEN COVE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","4",",T","28",",T","23",",T","0",",T","0",",T","20100222",",,T","20100225",",,T","20100225",",,T","20100227",",,T","-21.6",",T,22,","635",",,T,25,","12.7",",,T,25,","3.4",",T,27,","","","729.4",",T","48.1",",,,T","-7.72",",T","-2.29",",,,T","-13.14",",,,T"
