"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNMR0022","2020-06","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","8","4,N","6","4,N","1","4,N","20200630",",4,N","116.3","4,,N,30,","154.8","4,,,N"
"US1MNMR0022","2020-07","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","11","4,N","7","4,N","1","4,N","20200718",",4,N","51.8","4,,N,18,","130.6","4,,,N"
"US1MNMR0022","2020-08","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","13","4,N","8","4,N","3","4,N","20200813",",4,N","45.2","4,,N,13,","163.9","2,a,,N"
"US1MNMR0022","2020-09","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","8","3,N","2","3,N","0","3,N","20200924",",3,N","22.1","3,,N,24,","38.9","3,,,N"
"US1MNMR0022","2021-04","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","13",",N","8",",N","0",",N","20210410",",,N","15.5",",,N,10,","72.8",",,,N"
"US1MNMR0022","2021-05","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","9",",N","4",",N","1",",N","20210521",",,N","31.5",",,N,21,","48.2",",,,N"
"US1MNMR0022","2021-06","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","10",",N","1",",N","0",",N","20210621",",,N","19.1",",,N,21,","28.9",",,,N"
"US1MNMR0022","2021-07","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","5",",N","2",",N","1",",N","20210707",",,N","31.5",",,N,07,","55.4",",,,N"
"US1MNMR0022","2021-08","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","12",",N","7",",N","1",",N","20210829",",,N","45.0",",,N,29,","96.1",",,,N"
"US1MNMR0022","2021-09","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","8","3,N","6","3,N","1","3,N","20210917",",3,N","33.0","3,,N,17,","101.0","3,,,N"
"US1MNMR0022","2021-10","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","10",",N","7",",N","1",",N","20211028",",,N","25.9",",,N,28,","77.5",",,,N"
"US1MNMR0022","2021-11","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","5","1,N","2","1,N","0","1,N","20211111",",1,N","13.5","1,,N,11,","20.3","1,,,N"
"US1MNMR0022","2022-05","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","13",",N","10",",N","2",",N","20220512",",,N","48.3",",,N,12,","164.9",",,,N"
"US1MNMR0022","2022-06","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","9",",N","6",",N","1",",N","20220624",",,N","43.2",",,N,24,","104.0",",,,N"
"US1MNMR0022","2022-07","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","12",",N","8",",N","2",",N","20220715",",,N","27.4",",,N,15,","115.9",",,,N"
"US1MNMR0022","2022-08","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","9","5,N","8","5,N","1","5,N","20220819",",5,N","73.9","5,,N,19,","124.7",",a,,N"
"US1MNMR0022","2022-09","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","7",",N","5",",N","0",",N","20220909",",,N","21.6",",,N,09,","62.2",",,,N"
"US1MNMR0022","2022-10","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","8",",N","0",",N","0",",N","20221015","+,,N","1.8",",,N,15,+","7.5",",,,N"
"US1MNMR0022","2023-06","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","9","1,N","2","1,N","1","1,N","20230624",",1,N","29.2","1,,N,24,","51.0","1,,,N"
"US1MNMR0022","2023-07","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","8",",N","3",",N","0",",N","20230726",",,N","4.1",",,N,26,","16.8",",,,N"
"US1MNMR0022","2023-08","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","6",",N","5",",N","0",",N","20230802",",,N","23.6",",,N,02,","68.6",",,,N"
"US1MNMR0022","2023-09","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","9",",N","6",",N","0",",N","20230930",",,N","17.3",",,N,30,","61.0",",,,N"
"US1MNMR0022","2023-10","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","14","1,N","9","1,N","0","1,N","20231014",",1,N","16.0","1,,N,14,","66.4","1,,,N"
"US1MNMR0022","2024-05","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","18",",N","12",",N","0",",N","20240522",",,N","17.3",",,N,22,","101.3",",,,N"
"US1MNMR0022","2024-06","45.9746","-94.09929","357.2","PIERZ 0.3 SSE, MN US","","","","","","","","","","","131.5","1,a,,N"
