"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFR0010","2012-08","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","2",",N","0",",N","0","3,N","20120831","+,3,N","20120819",",,N","0","3,,N,31,+","23.6",",,N,19,","36.6",",,,N","0","3,,,N"
"US1TXFR0010","2012-09","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","3",",N","3",",N","0","5,N","20120930","+,5,N","20120929",",,N","0","5,,N,30,+","66.5",",,N,29,","146.8",",,,N","0","5,,,N"
"US1TXFR0010","2012-10","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","1",",N","0",",N","0","5,N","20121031","+,5,N","20121002",",,N","0","5,,N,31,+","2.8",",,N,02,","3.6",",,,N","0","5,,,N"
"US1TXFR0010","2012-11","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","1",",N","0",",N","0",",N","0","3,N","20121130","+,3,N","20121104",",,N","0","3,,N,30,+","0.3",",,N,04,","0.3",",,,N","0","3,,,N"
"US1TXFR0010","2012-12","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","0",",N","0",",N","0","5,N","20121231","+,5,N","20121215",",,N","0","5,,N,31,+","1.5",",,N,15,","3.1",",,,N","0","5,,,N"
"US1TXFR0010","2013-01","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","2",",N","1",",N","0","5,N","20130131","+,5,N","20130109",",,N","0","5,,N,31,+","33.5",",,N,09,","40.7",",,,N","0","5,,,N"
"US1TXFR0010","2013-02","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","20130228","+,2,N","20130206",",,N","0","2,,N,28,+","1.3",",,N,06,","1.6",",,,N","0","2,,,N"
"US1TXFR0010","2013-03","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","2",",N","0",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","0.8",",,N,10,","1.3",",,,N","0","3,,,N"
"US1TXFR0010","2013-04","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","5",",N","4",",N","0",",N","0","5,N","20130430","+,5,N","20130401",",,N","0","5,,N,30,+","19.6",",,N,01,","41.5",",,,N","0","5,,,N"
"US1TXFR0010","2013-05","29.05","-99.389","206.0","PEARSALL 21.1 WNW, TX US","4",",N","2",",N","1",",N","0","4,N","20130531","+,4,N","20130525",",,N","0","4,,N,31,+","27.4",",,N,25,","36.4",",,,N","0","4,,,N"
