"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009075","1920-10","-30.4","115.65",,"BALAMARRA, AS","6",",a","3",",a","0",",a","19201010",",,a","5.3",",,a,10,","13.7",",,,a"
"ASN00009075","1920-11","-30.4","115.65",,"BALAMARRA, AS","6",",a","0",",a","0",",a","19201124",",,a","1.8",",,a,24,","5.7",",,,a"
"ASN00009075","1920-12","-30.4","115.65",,"BALAMARRA, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009075","1921-01","-30.4","115.65",,"BALAMARRA, AS","2",",a","1",",a","0",",a","19210117",",,a","12.2",",,a,17,","14.0",",,,a"
"ASN00009075","1921-02","-30.4","115.65",,"BALAMARRA, AS","2",",a","2",",a","0",",a","19210220",",,a","13.2",",,a,20,","24.6",",,,a"
"ASN00009075","1921-03","-30.4","115.65",,"BALAMARRA, AS","3",",a","2",",a","0",",a","19210322",",,a","10.4",",,a,22,","14.8",",,,a"
"ASN00009075","1921-04","-30.4","115.65",,"BALAMARRA, AS","4",",a","1",",a","0",",a","19210419",",,a","2.5",",,a,19,","5.8",",,,a"
"ASN00009075","1921-05","-30.4","115.65",,"BALAMARRA, AS","20",",a","15",",a","2",",a","19210524",",,a","30.7",",,a,24,","185.6",",,,a"
"ASN00009075","1921-06","-30.4","115.65",,"BALAMARRA, AS","12",",a","9",",a","0",",a","19210604",",,a","22.1",",,a,04,","93.3",",,,a"
"ASN00009075","1921-07","-30.4","115.65",,"BALAMARRA, AS","17",",a","9",",a","0",",a","19210722",",,a","18.5",",,a,22,","79.4",",,,a"
"ASN00009075","1921-08","-30.4","115.65",,"BALAMARRA, AS","10",",a","7",",a","0",",a","19210808",",,a","19.8",",,a,08,","61.2",",,,a"
"ASN00009075","1921-09","-30.4","115.65",,"BALAMARRA, AS","9",",a","8",",a","1",",a","19210917",",,a","35.1",",,a,17,","103.4",",,,a"
"ASN00009075","1921-10","-30.4","115.65",,"BALAMARRA, AS","11",",a","5",",a","0",",a","19211013",",,a","15.5",",,a,13,","44.3",",,,a"
"ASN00009075","1921-11","-30.4","115.65",,"BALAMARRA, AS","11",",a","4",",a","0",",a","19211104",",,a","11.7",",,a,04,","26.1",",,,a"
"ASN00009075","1921-12","-30.4","115.65",,"BALAMARRA, AS","4",",a","0",",a","0",",a","19211223",",,a","1.0",",,a,23,","1.9",",,,a"
"ASN00009075","1922-01","-30.4","115.65",,"BALAMARRA, AS","1",",a","1",",a","0",",a","19220125",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00009075","1922-02","-30.4","115.65",,"BALAMARRA, AS","3",",a","2",",a","0",",a","19220226",",,a","7.4",",,a,26,","10.7",",,,a"
"ASN00009075","1922-03","-30.4","115.65",,"BALAMARRA, AS","3",",a","0",",a","0",",a","19220301",",,a","1.3",",,a,01,","2.6",",,,a"
"ASN00009075","1922-04","-30.4","115.65",,"BALAMARRA, AS","5",",a","5",",a","0",",a","19220429",",,a","22.1",",,a,29,","46.8",",,,a"
"ASN00009075","1922-05","-30.4","115.65",,"BALAMARRA, AS","10",",a","6",",a","2",",a","19220528",",,a","31.0",",,a,28,","90.8",",,,a"
"ASN00009075","1922-06","-30.4","115.65",,"BALAMARRA, AS","7",",a","5",",a","1",",a","19220607",",,a","28.7",",,a,07,","79.5",",,,a"
"ASN00009075","1922-07","-30.4","115.65",,"BALAMARRA, AS","17",",a","15",",a","0",",a","19220711",",,a","24.9",",,a,11,","142.1",",,,a"
"ASN00009075","1922-08","-30.4","115.65",,"BALAMARRA, AS","14",",a","10",",a","0",",a","19220825",",,a","14.0",",,a,25,","58.2",",,,a"
"ASN00009075","1922-09","-30.4","115.65",,"BALAMARRA, AS","10",",a","7",",a","0",",a","19220917",",,a","8.9",",,a,17,","40.1",",,,a"
"ASN00009075","1922-10","-30.4","115.65",,"BALAMARRA, AS","9",",a","4",",a","0",",a","19221008",",,a","5.6",",,a,08,","19.9",",,,a"
"ASN00009075","1922-11","-30.4","115.65",,"BALAMARRA, AS","7",",a","0",",a","0",",a","19221114",",,a","1.8",",,a,14,","6.4",",,,a"
"ASN00009075","1922-12","-30.4","115.65",,"BALAMARRA, AS","4",",a","2",",a","0",",a","19221207",",,a","2.8",",,a,07,","7.1",",,,a"
"ASN00009075","1923-01","-30.4","115.65",,"BALAMARRA, AS","5",",a","2",",a","0",",a","19230131",",,a","22.4",",,a,31,","26.3",",,,a"
"ASN00009075","1923-02","-30.4","115.65",,"BALAMARRA, AS","1",",a","1",",a","0",",a","19230213",",,a","19.6",",,a,13,","19.6",",,,a"
"ASN00009075","1923-03","-30.4","115.65",,"BALAMARRA, AS","2",",a","2",",a","0",",a","19230325",",,a","7.1",",,a,25,","9.9",",,,a"
"ASN00009075","1923-04","-30.4","115.65",,"BALAMARRA, AS","6",",a","5",",a","1",",a","19230423",",,a","34.5",",,a,23,","65.0",",,,a"
"ASN00009075","1923-05","-30.4","115.65",,"BALAMARRA, AS","14",",a","11",",a","0",",a","19230504",",,a","24.1",",,a,04,","101.6",",,,a"
"ASN00009075","1923-06","-30.4","115.65",,"BALAMARRA, AS","22",",a","18",",a","5",",a","19230616",",,a","37.8",",,a,16,","326.8",",,,a"
"ASN00009075","1923-07","-30.4","115.65",,"BALAMARRA, AS","14",",a","9",",a","0",",a","19230725",",,a","24.4",",,a,25,","82.1",",,,a"
"ASN00009075","1923-08","-30.4","115.65",,"BALAMARRA, AS","13",",a","6",",a","0",",a","19230821",",,a","16.0",",,a,21,","57.7",",,,a"
"ASN00009075","1923-09","-30.4","115.65",,"BALAMARRA, AS","20",",a","10",",a","0",",a","19230908",",,a","13.5",",,a,08,","91.9",",,,a"
"ASN00009075","1923-10","-30.4","115.65",,"BALAMARRA, AS","10",",a","4",",a","0",",a","19231004",",,a","18.5",",,a,04,","33.9",",,,a"
"ASN00009075","1923-11","-30.4","115.65",,"BALAMARRA, AS","1",",a","0",",a","0",",a","19231112",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00009075","1923-12","-30.4","115.65",,"BALAMARRA, AS","3",",a","3",",a","1",",a","19231216",",,a","33.0",",,a,16,","38.8",",,,a"
"ASN00009075","1924-01","-30.4","115.65",,"BALAMARRA, AS","2",",a","0",",a","0",",a","19240114","+,,a","0.3",",,a,14,+","0.6",",,,a"
