"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204244","1892-01","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","0.0","6","0.0","2,6","9","5,6","5","5,6","0","5,6","","","","","2","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18920109",",1,6","","","","","","","18920109",",5,6","18920101",",1,6","-18.3","1,6,09,","","","","","8.4","5,,6,09,","13.9","1,6,01,","","","710.9","1,6","30.6","5,,,6","","","-5.87","2,6","-1.79","1,,,6","-9.95","1,,,6"
"USC00204244","1892-02","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","18920217",",,6","","","18920215","+,,6","","","18920202",",,6","18920224",",,6","-17.2",",6,17,","","","76",",,6,15,+","7.9",",,6,02,","11.1",",6,24,","","","559.8",",6","63.7",",,,6","274",",,,6","-0.97",",6","2.46",",,,6","-4.40",",,,6"
"USC00204244","1892-03","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","0.0","6","0.0",",6","10","2,6","3","2,6","0","2,6","","","","","0",",6","25",",6","9",",6","0",",6","0",",6","","","18920310",",,6","","","","","","","18920327",",2,6","18920326",",,6","-13.9",",6,10,","","","","","15.5","2,,6,27,","17.8",",6,26,","","","556.4",",6","31.4","2,,,6","","","0.38",",6","4.91",",,,6","-4.14",",,,6"
"USC00204244","1892-04","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","1",",6","3",",6","0",",6","","","18920411",",,6","","","18920409",",,6","","","","","18920427",",,6","-4.4",",6,11,","","","13",",,6,09,","","","23.3",",6,27,","","","303.1",",6","","","21",",,,6","8.23",",6","13.16",",,,6","3.30",",,,6"
"USC00204244","1892-05","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","8.0","6","8.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","18920511",",,6","","","","","","","","","18920531",",,6","4.4",",6,11,","","","","","","","25.6",",6,31,","","","139.1",",6","","","","","14.11",",6","18.07",",,,6","10.15",",,,6"
"USC00204244","1892-06","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","101.4","6","93.4",",6","20",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18920603",",,6","","","","","","","18920623",",,6","18920616",",,6","11.1",",6,03,","","","","","34.5",",,6,23,","32.2",",6,16,","","","11.4",",6","175.2",",,,6","","","21.07",",6","24.85",",,,6","17.28",",,,6"
"USC00204244","1892-07","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","226.3","6","124.9","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","18920705",",1,6","","","","","","","18920703",",,6","18920726",",1,6","12.2","1,6,05,","","","","","31.0",",,6,03,","35.0","1,6,26,","4.5","6","4.5","1,6","45.8",",,,6","","","22.61","2,6","27.68","1,,,6","17.53","1,,,6"
"USC00204244","1892-08","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","353.0","6","126.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","18920831",",,6","","","","","","","","","18920809",",1,6","11.1",",6,31,","","","","","","","33.3","1,6,09,","5.1","6","0.6","1,6","","","","","22.43","1,6","27.22","1,,,6","17.63",",,,6"
"USC00204244","1892-09","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","381.5","6","28.5","5,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","17","2,6","0","2,6","","","18920918",",3,6","","","","","","","18920914",",,6","18920923",",2,6","6.7","3,6,18,","","","","","23.9",",,6,14,","30.0","2,6,23,","48.1","6","43.0","2,6","61.5",",,,6","","","17.50","5,6","22.74","2,,,6","12.26","3,,,6"
"USC00204244","1892-10","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","382.9","6","1.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18921030",",,6","","","","","","","","","18921014",",,6","-0.6",",6,30,","","","","","","","25.6",",6,14,","278.2","6","230.1",",6","","","","","10.96",",6","15.73",",,,6","6.18",",,,6"
"USC00204244","1892-11","42.28333","-85.6","289.6","KALAMAZOO STATE HOSPITAL, MI US","382.9","6","0.0","2,6","15",",6","5",",6","1",",6","","","","","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","18921123",",1,6","","","","","","","18921117",",,6","18921117",",1,6","-9.4","1,6,23,","","","","","25.7",",,6,17,","16.1","1,6,17,","742.9","6","464.7","1,6","78.6",",,,6","","","1.94","2,6","5.75","1,,,6","-1.88","1,,,6"
