"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027960","1925-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19250531","+,,C","19250530",",,C","","","","","0",",,C,31,+","7.4",",,C,30,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA004027960","1925-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19250630","+,,C","19250613",",4,C","","","","","0",",,C,30,+","11.9","4,,C,13,","","","","","","","46.7",",a,,C","0",",,,C","","","","","",""
"CA004027960","1925-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19250731","+,,C","19250726",",2,C","","","","","0",",,C,31,+","2.8","2,,C,26,","","","","","","","15.3",",a,,C","0",",,,C","","","","","",""
"CA004027960","1925-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19250831","+,,C","19250822",",2,C","","","","","0",",,C,31,+","4.1","2,,C,22,","","","","","","","44.7",",a,,C","0",",,,C","","","","","",""
"CA004027960","1925-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","19250930","+,,C","19250905",",3,C","","","","","0",",T,C,30,+","14.2","3,,C,05,","","","","","","","66.3",",a,,C","0",",T,,C","","","","","",""
"CA004027960","1925-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19251006",",,C","19251024","+,,C","","","","","38",",,C,06,","4.6",",,C,24,+","","","","","","","19.9",",,,C","63",",,,C","","","","","",""
"CA004027960","1925-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19251120",",,C","19251120",",2,C","","","","","5",",,C,20,","0.5","2,,C,20,","","","","","","","3.0",",a,,C","30",",a,,C","","","","","",""
"CA004027960","1925-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19251223",",,C","19251223",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004027960","1926-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19260130",",,C","19260130",",,C","","","","","64",",,C,30,","6.4",",,C,30,","","","","","","","18.6",",,,C","178",",,,C","","","","","",""
"CA004027960","1926-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19260212",",,C","19260212",",,C","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004027960","1926-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19260305",",,C","19260323",",,C","","","","","25",",,C,05,","3.8",",,C,23,","","","","","","","7.1",",,,C","25",",,,C","","","","","",""
"CA004027960","1926-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19260405",",,C","19260412",",,C","","","","","3",",,C,05,","2.5",",,C,12,","","","","","","","2.8",",,,C","3",",,,C","","","","","",""
"CA004027960","1926-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","6","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19260531","+,,C","19260527",",2,C","","","","","0",",,C,31,+","5.6","2,,C,27,","","","","","","","27.0",",a,,C","0",",,,C","","","","","",""
"CA004027960","1926-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19260630","+,,C","19260619",",,C","","","","","0",",,C,30,+","8.4",",,C,19,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA004027960","1926-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19260731","+,,C","19260702",",,C","","","","","0",",,C,31,+","46.5",",,C,02,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA004027960","1926-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260830",",,C","","","","","0",",,C,31,+","12.7",",,C,30,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA004027960","1926-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","8",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19260922",",,C","19260922",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","31.6",",,,C","153",",,,C","","","","","",""
"CA004027960","1926-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19261012",",,C","19261018",",,C","","","","","13",",,C,12,","2.3",",,C,18,","","","","","","","3.6",",,,C","13",",,,C","","","","","",""
"CA004027960","1926-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19261118",",,C","19261118",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA004027960","1926-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19261211",",,C","19261211",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004027960","1927-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19270116",",,C","19270116",",,C","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004027960","1927-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","3,C","3","3,C","0","3,C","3",",C","","","","","","","","","","","","","19270226",",,C","19270226",",3,C","","","","","38",",,C,26,","3.8","3,,C,26,","","","","","","","19.0",",a,,C","190",",a,,C","","","","","",""
"CA004027960","1927-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19270316",",,C","19270316",",,C","","","","","231",",,C,16,","23.1",",,C,16,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
"CA004027960","1927-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19270410",",,C","19270415",",,C","","","","","38",",,C,10,","10.2",",,C,15,","","","","","","","25.5",",,,C","51",",,,C","","","","","",""
"CA004027960","1927-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19270531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","146.4",",a,,C","0",",,,C","","","","","",""
"CA004027960","1927-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270630",",,C","","","","","0",",,C,30,+","20.8",",,C,30,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA004027960","1927-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270715",",2,C","","","","","0",",,C,31,+","9.7","2,,C,15,","","","","","","","76.5",",a,,C","0",",,,C","","","","","",""
"CA004027960","1927-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270814",",,C","","","","","0",",,C,31,+","17.5",",,C,14,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004027960","1927-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19270930","+,,C","19270910",",,C","","","","","0",",,C,30,+","8.9",",,C,10,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004027960","1927-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19271030",",,C","19271010",",,C","","","","","5",",,C,30,","10.2",",,C,10,","","","","","","","21.9",",,,C","5",",,,C","","","","","",""
"CA004027960","1927-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,C","470",",a,,C","","","","","",""
"CA004027960","1927-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1","5,C","1","5,C","0","5,C","1",",C","","","","","","","","","","","","","19271211",",,C","19271211",",5,C","","","","","25",",,C,11,","2.5","5,,C,11,","","","","","","","19.0",",a,,C","190",",a,,C","","","","","",""
"CA004027960","1928-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19280128",",,C","19280128",",,C","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004027960","1928-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19280221",",,C","19280221",",,C","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA004027960","1928-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19280307",",,C","19280307",",,C","","","","","38",",,C,07,","3.8",",,C,07,","","","","","","","5.1",",,,C","43",",,,C","","","","","",""
"CA004027960","1928-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19280430","+,,C","19280430","+,4,C","","","","","0",",,C,30,+","0.0","4,,C,30,+","","","","","","","27.9",",a,,C","279",",a,,C","","","","","",""
"CA004027960","1928-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280530",",,C","","","","","0",",,C,31,+","5.3",",,C,30,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA004027960","1928-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280619",",,C","","","","","0",",,C,30,+","53.8",",,C,19,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA004027960","1928-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280717",",,C","","","","","0",",,C,31,+","15.0",",,C,17,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA004027960","1928-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280802",",,C","","","","","0",",,C,31,+","10.2",",,C,02,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA004027960","1928-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280915",",,C","","","","","0",",,C,30,+","4.8",",,C,15,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA004027960","1928-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19281010",",,C","19281010",",,C","","","","","51",",,C,10,","12.7",",,C,10,","","","","","","","14.2",",,,C","51",",,,C","","","","","",""
"CA004027960","1928-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19281130","+,,C","19281130","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004027960","1928-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19281230",",,C","19281230",",2,C","","","","","13",",,C,30,","1.3","2,,C,30,","","","","","","","14.0",",a,,C","140",",a,,C","","","","","",""
"CA004027960","1929-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19290131","+,,C","19290131","+,4,C","","","","","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","17.8",",a,,C","178",",a,,C","","","","","",""
"CA004027960","1929-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19290203",",,C","19290203",",,C","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004027960","1929-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19290329",",,C","19290329",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","18.3",",,,C","165",",,,C","","","","","",""
"CA004027960","1929-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","5","3,C","4","3,C","0","3,C","2",",C","","","","","","","","","","","","","19290415",",,C","19290415",",3,C","","","","","102",",,C,15,","10.2","3,,C,15,","","","","","","","63.5",",a,,C","432",",a,,C","","","","","",""
"CA004027960","1929-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19290531","+,,C","19290527",",,C","","","","","0",",,C,31,+","17.8",",,C,27,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA004027960","1929-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19290630","+,,C","19290617",",,C","","","","","0",",,C,30,+","15.2",",,C,17,","","","","","","","39.5",",,,C","0",",,,C","","","","","",""
"CA004027960","1929-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290705",",2,C","","","","","0",",,C,31,+","5.1","2,,C,05,","","","","","","","16.0",",a,,C","0",",,,C","","","","","",""
"CA004027960","1929-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290810",",,C","","","","","0",",,C,31,+","4.3",",,C,10,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA004027960","1929-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19290930","+,,C","19290909",",4,C","","","","","0",",,C,30,+","2.3","4,,C,09,","","","","","","","19.4",",a,,C","0",",,,C","","","","","",""
"CA004027960","1929-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19291030",",,C","19291030",",,C","","","","","20",",,C,30,","2.0",",,C,30,","","","","","","","3.8",",,,C","20",",,,C","","","","","",""
"CA004027960","1929-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19291127",",,C","19291127",",,C","","","","","114",",,C,27,","11.4",",,C,27,","","","","","","","16.4",",,,C","114",",,,C","","","","","",""
"CA004027960","1929-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",a,,C","330",",a,,C","","","","","",""
"CA004027960","1930-01","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19300104",",,C","19300104",",,C","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004027960","1930-02","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19300208",",,C","19300208",",,C","","","","","25",",,C,08,","2.5",",,C,08,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004027960","1930-03","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19300313",",,C","19300313",",,C","","","","","25",",,C,13,","2.5",",,C,13,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004027960","1930-04","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","19300430","+,,C","19300414",",4,C","","","","","0",",,C,30,+","3.8","4,,C,14,","","","","","","","37.1",",a,,C","0",",,,C","","","","","",""
"CA004027960","1930-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","19300531","+,,C","19300501",",5,C","","","","","0",",,C,31,+","3.3","5,,C,01,","","","","","","","29.4",",a,,C","0",",,,C","","","","","",""
"CA004027960","1930-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","10",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19300630","+,,C","19300620",",,C","","","","","0",",,C,30,+","27.7",",,C,20,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA004027960","1930-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300719",",,C","","","","","0",",,C,31,+","25.1",",,C,19,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA004027960","1930-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300819",",,C","","","","","0",",,C,31,+","8.4",",,C,19,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA004027960","1930-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","1","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","19300923",",,C","19300917",",4,C","","","","","0",",T,C,23,","1.3","4,,C,17,","","","","","","","43.4",",a,,C","0",",T,,C","","","","","",""
"CA004027960","1930-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19301026","+,,C","19301008",",2,C","","","","","0",",T,C,26,+","10.2","2,,C,08,","","","","","","","17.8",",a,,C","0",",T,,C","","","","","",""
"CA004027960","1930-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19301130","+,,C","19301111",",2,C","","","","","0",",,C,30,+","4.3","2,,C,11,","","","","","","","18.3",",a,,C","102",",a,,C","","","","","",""
