"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141825","1965-01","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","17",",E","7",",E","0",",E","19650117",",,E","10.8",",,E,17,","52.9",",,,E"
"FIE00141825","1965-02","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","7",",E","2",",E","0",",E","19650213",",,E","5.5",",,E,13,","13.8",",,,E"
"FIE00141825","1965-03","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","7",",E","4",",E","0",",E","19650317",",,E","4.6",",,E,17,","17.3",",,,E"
"FIE00141825","1965-04","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","11",",E","3",",E","0",",E","19650425",",,E","5.2",",,E,25,","20.0",",,,E"
"FIE00141825","1965-05","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","3",",E","2",",E","0",",E","19650518","+,,E","3.2",",,E,18,+","7.1",",,,E"
"FIE00141825","1965-06","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","11",",E","4",",E","0",",E","19650630",",,E","18.4",",,E,30,","38.6",",,,E"
"FIE00141825","1965-07","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","13",",E","8",",E","1",",E","19650709",",,E","25.5",",,E,09,","102.5",",,,E"
"FIE00141825","1965-08","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","14",",E","4",",E","0",",E","19650806",",,E","17.2",",,E,06,","47.5",",,,E"
"FIE00141825","1965-09","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","17",",E","9",",E","0",",E","19650910",",,E","16.4",",,E,10,","76.9",",,,E"
"FIE00141825","1965-10","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","15",",E","8",",E","0",",E","19651004",",,E","13.3",",,E,04,","65.2",",,,E"
"FIE00141825","1965-11","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","14",",E","8",",E","0",",E","19651101",",,E","13.8",",,E,01,","60.8",",,,E"
"FIE00141825","1965-12","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","22",",E","14",",E","0",",E","19651210",",,E","19.1",",,E,10,","116.1",",,,E"
"FIE00141825","1966-01","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","11",",E","5",",E","0",",E","19660129",",,E","11.2",",,E,29,","37.4",",,,E"
"FIE00141825","1966-02","60.1667","21.5667","7.0","KORPPOO KORPOGARD, FI","14",",E","4",",E","0",",E","19660221",",,E","4.9",",,E,21,","27.0",",,,E"
