"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017054","1978-09","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","113.6","1,m","25",",m","20",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","6","1,m","19780918",",,m","19780927","+,,m","19780905",",1,m","10.6",",m,18,","19.8",",,m,27,+","35.6","1,m,05,","","","0.5","1,m","242.4",",,,m","22.25","1,m","28.99","1,,,m","15.52",",,,m"
"MXN00017054","1978-10","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","62.3",",m","25",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781017",",,m","19781028","+,,m","19781004",",,m","10.0",",m,17,","19.8",",,m,28,+","28.3",",m,04,","","","2.5",",m","189.0",",,,m","20.26",",m","25.64",",,,m","14.88",",,,m"
"MXN00017054","1978-11","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","78.9",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781112",",,m","19781124",",,m","19781124","+,,m","11.7",",m,12,","14.5",",,m,24,","30.0",",m,24,+","","","0.0",",m","23.8",",,,m","20.96",",m","28.17",",,,m","13.75",",,,m"
"MXN00017054","1978-12","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","59.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781215",",,m","19781231","+,,m","19781213",",,m","10.0",",m,15,","0.0",",,m,31,+","29.4",",m,13,","","","0.0",",m","0.0",",,,m","20.25",",m","27.98",",,,m","12.52",",,,m"
"MXN00017054","1979-01","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","34.3","m","34.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790116","+,,m","19790131","+,,m","19790131","+,,m","9.4",",m,16,+","0.0",",,m,31,+","30.6",",m,31,+","","","2.8",",m","0.0",",,,m","19.35",",m","27.79",",,,m","10.91",",,,m"
"MXN00017054","1979-02","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","123.3","m","89.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19790224","+,,m","19790219",",,m","19790224",",,m","11.7",",m,24,+","0.3",",,m,19,","32.8",",m,24,","","","0.0",",m","0.3",",,,m","21.51",",m","29.98",",,,m","13.04",",,,m"
"MXN00017054","1979-03","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","247.6","m","124.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19790304",",,m","19790331","+,,m","19790321","+,,m","11.7",",m,04,","0.0",",,m,31,+","32.8",",m,21,+","","","0.0",",m","0.0",",,,m","22.34",",m","30.48",",,,m","14.21",",,,m"
"MXN00017054","1979-04","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","419.4","m","171.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19790422",",,m","19790420",",,m","19790428",",,m","11.1",",m,22,","1.3",",,m,20,","36.1",",m,28,","","","0.0",",m","1.3",",,,m","24.06",",m","31.69",",,,m","16.43",",,,m"
"MXN00017054","1979-05","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","625.8","m","206.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19790508",",,m","19790516",",,m","19790512","+,,m","14.4",",m,08,","5.8",",,m,16,","36.1",",m,12,+","","","0.0",",m","22.9",",,,m","24.99",",m","32.82",",,,m","17.16",",,,m"
"MXN00017054","1979-06","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","857.3","m","231.5",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19790601",",,m","19790627",",,m","19790628",",,m","16.1",",m,01,","9.9",",,m,27,","36.1",",m,28,","","","0.0",",m","49.8",",,,m","26.05",",m","33.01",",,,m","19.09",",,,m"
