"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087859","1940-04","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","4",",6","2",",6","0",",6","","","","","","","","","19400408",",,6","","","","","16.3",",,6,08,","24.4",",,,6","",""
"USC00087859","1940-05","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","7",",6","5",",6","1",",6","","","","","","","","","19400530",",,6","","","","","36.6",",,6,30,","94.8",",,,6","",""
"USC00087859","1940-06","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","13",",6","12",",6","1",",6","","","","","","","","","19400612",",,6","","","","","45.2",",,6,12,","158.9",",,,6","",""
"USC00087859","1940-07","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","14",",6","9",",6","2",",6","","","","","","","","","19400703",",,6","","","","","45.0",",,6,03,","130.0",",,,6","",""
"USC00087859","1940-08","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","21",",6","11",",6","2",",6","","","","","","","","","19400815",",,6","","","","","26.7",",,6,15,","169.6",",,,6","",""
"USC00087859","1940-09","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","22",",6","15",",6","5",",6","","","","","","","","","19400919",",,6","","","","","116.8",",,6,19,","343.3",",,,6","",""
"USC00087859","1940-10","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","9",",6","6",",6","2",",6","","","","","","","","","19401030",",,6","","","","","42.7",",,6,30,","102.3",",,,6","",""
"USC00087859","1940-11","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","5",",6","0",",6","0",",6","","","","","","","","","19401119",",,6","","","","","1.8",",,6,19,","3.9",",,,6","",""
"USC00087859","1940-12","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","11",",6","5",",6","1",",6","","","","","","","","","19401227",",,6","","","","","51.3",",,6,27,","91.1",",,,6","",""
"USC00087859","1941-01","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","12",",6","7",",6","3",",6","","","","","","","","","19410118",",,6","","","","","48.3",",,6,18,","155.3",",,,6","",""
"USC00087859","1941-02","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","8",",6","6",",6","2",",6","","","0",",6","","","19410228","+,,6","19410209",",,6","","","0",",,6,28,+","54.6",",,6,09,","114.0",",,,6","0",",,,6"
"USC00087859","1941-03","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","6",",6","5",",6","1",",6","","","","","","","","","19410308",",,6","","","","","43.2",",,6,08,","71.4",",,,6","",""
"USC00087859","1941-04","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","13",",6","8",",6","4",",6","","","","","","","","","19410430",",,6","","","","","34.3",",,6,30,","179.3",",,,6","",""
"USC00087859","1941-05","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","4",",6","3",",6","1",",6","","","","","","","","","19410507",",,6","","","","","61.0",",,6,07,","81.8",",,,6","",""
"USC00087859","1941-06","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","15",",6","10",",6","5",",6","","","","","","","","","19410614",",,6","","","","","128.8",",,6,14,","401.8",",,,6","",""
"USC00087859","1941-07","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","16",",6","11",",6","2",",6","","","","","","","","","19410724",",,6","","","","","52.6",",,6,24,","209.5",",,,6","",""
"USC00087859","1941-08","27.11667","-80.28333","6.4","ST LUCIE NEW LOCK 1, FL US","11",",6","9",",6","2",",6","","","","","","","","","19410806",",,6","","","","","46.0",",,6,06,","149.3",",,,6","",""
