"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020289","1936-01","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19360123",",,r","19360121",",,r","19360114",",,r","-44.8",",r,23,","1.0",",,r,21,","-9.3",",r,14,","","","1567.9",",r","2.9",",,,r","-32.24",",r","-28.35",",,,r","-36.14",",,,r"
"RSM00020289","1936-02","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","19360213",",,r","19360219",",,r","19360222",",,r","-41.3",",r,13,","1.6",",,r,19,","-5.3",",r,22,","","","1408.2",",r","4.1",",,,r","-30.22",",r","-26.00",",,,r","-34.44",",,,r"
"RSM00020289","1936-03","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19360317",",,r","19360305",",,r","19360305",",,r","-42.3",",r,17,","0.5",",,r,05,","-11.5",",r,05,","","","1567.7",",r","2.1",",,,r","-32.24",",r","-28.55",",,,r","-35.92",",,,r"
"RSM00020289","1936-04","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","25",",r","30",",r","30",",r","0",",r","0",",r","19360419",",,r","19360402",",,r","19360409","+,,r","-35.6",",r,19,","1.2",",,r,02,","-5.4",",r,09,+","","","1141.9",",r","6.0",",,,r","-19.73",",r","-14.96",",,,r","-24.50",",,,r"
"RSM00020289","1936-05","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","6",",r","31",",r","30",",r","0",",r","0",",r","19360501",",,r","19360505",",,r","19360528",",,r","-23.0",",r,01,","0.4",",,r,05,","1.0",",r,28,","","","891.0",",r","1.4",",,,r","-10.41",",r","-7.26",",,,r","-13.55",",,,r"
"RSM00020289","1936-06","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","0",",r","28",",r","6",",r","0",",r","0",",r","19360604",",,r","19360611",",,r","19360629",",,r","-11.0",",r,04,","1.7",",,r,11,","3.7",",r,29,","","","585.2",",r","8.1",",,,r","-1.17",",r","0.60",",,,r","-2.94",",,,r"
"RSM00020289","1936-07","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","19360728",",,r","19360716",",,r","19360726",",,r","-1.8",",r,28,","9.4",",,r,16,","11.3",",r,26,","532.0","r","532.0",",r","31.7",",,,r","1.17",",r","2.71",",,,r","-0.37",",,,r"
"RSM00020289","1936-08","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","28",",r","8",",r","0",",r","0",",r","19360814",",,r","19360803",",,r","19360828","+,,r","-6.2",",r,14,","17.0",",,r,03,","8.3",",r,28,+","1094.5","r","562.5",",r","50.1",",,,r","0.19",",r","2.23",",,,r","-1.85",",,,r"
"RSM00020289","1936-09","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","22",",r","3",",r","0",",r","0",",r","19360903",",,r","19360917",",,r","19360910",",,r","-5.7",",r,03,","11.5",",,r,17,","7.1",",r,10,","1633.6","r","539.1",",r","29.9",",,,r","0.36",",r","2.05",",,,r","-1.33",",,,r"
"RSM00020289","1936-10","77.2","96.4","9.0","RUSSKIJ, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","2",",r","31",",r","31",",r","0",",r","0",",r","19361023","+,,r","19361019",",,r","19361001",",,r","-18.3",",r,23,+","6.0",",,r,19,","-1.0",",r,01,","2470.1","r","836.5",",r","13.1",",,,r","-8.65",",r","-6.34",",,,r","-10.96",",,,r"
