"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011292300","1906-01","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1906-02","21.67","81.87","292.0","PINDRON, IN","4",",I","4",",I","1",",I","19060215",",,I","30.5",",,I,15,","58.4",",,,I"
"IN011292300","1906-03","21.67","81.87","292.0","PINDRON, IN","1",",I","1",",I","1",",I","19060317",",,I","40.6",",,I,17,","40.6",",,,I"
"IN011292300","1906-04","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011292300","1906-05","21.67","81.87","292.0","PINDRON, IN","1",",I","1",",I","0",",I","19060525",",,I","7.6",",,I,25,","7.6",",,,I"
"IN011292300","1906-06","21.67","81.87","292.0","PINDRON, IN","5",",I","5",",I","4",",I","19060624",",,I","48.3",",,I,24,","137.2",",,,I"
"IN011292300","1906-07","21.67","81.87","292.0","PINDRON, IN","14",",I","14",",I","9",",I","19060722",",,I","119.4",",,I,22,","551.3",",,,I"
"IN011292300","1906-08","21.67","81.87","292.0","PINDRON, IN","10",",I","10",",I","5",",I","19060829",",,I","63.5",",,I,29,","330.2",",,,I"
"IN011292300","1906-09","21.67","81.87","292.0","PINDRON, IN","7",",I","7",",I","1",",I","19060913",",,I","30.0",",,I,13,","115.6",",,,I"
"IN011292300","1906-10","21.67","81.87","292.0","PINDRON, IN","2",",I","1",",I","0",",I","19061019",",,I","14.0",",,I,19,","15.3",",,,I"
"IN011292300","1906-11","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011292300","1906-12","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1907-01","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1907-02","21.67","81.87","292.0","PINDRON, IN","1",",I","1",",I","0",",I","19070213",",,I","7.6",",,I,13,","7.6",",,,I"
"IN011292300","1907-03","21.67","81.87","292.0","PINDRON, IN","2",",I","2",",I","0",",I","19070317",",,I","7.6",",,I,17,","14.0",",,,I"
"IN011292300","1907-04","21.67","81.87","292.0","PINDRON, IN","4",",I","3",",I","0",",I","19070415",",,I","11.4",",,I,15,","31.0",",,,I"
"IN011292300","1907-05","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1907-06","21.67","81.87","292.0","PINDRON, IN","13",",I","13",",I","5",",I","19070619",",,I","91.4",",,I,19,","363.2",",,,I"
"IN011292300","1907-07","21.67","81.87","292.0","PINDRON, IN","14",",I","14",",I","3",",I","19070722",",,I","55.9",",,I,22,","200.7",",,,I"
"IN011292300","1907-08","21.67","81.87","292.0","PINDRON, IN","19",",I","19",",I","6",",I","19070803",",,I","72.4",",,I,03,","412.9",",,,I"
"IN011292300","1907-09","21.67","81.87","292.0","PINDRON, IN","8",",I","8",",I","3",",I","19070907",",,I","101.6",",,I,07,","255.4",",,,I"
"IN011292300","1907-10","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1907-11","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011292300","1907-12","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1908-01","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1908-02","21.67","81.87","292.0","PINDRON, IN","2",",I","2",",I","2",",I","19080206",",,I","44.5",",,I,06,","77.5",",,,I"
"IN011292300","1908-03","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1908-04","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011292300","1908-05","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1908-06","21.67","81.87","292.0","PINDRON, IN","6",",I","6",",I","4",",I","19080625",",,I","166.4",",,I,25,","362.8",",,,I"
"IN011292300","1908-07","21.67","81.87","292.0","PINDRON, IN","16",",I","16",",I","7",",I","19080725",",,I","76.2",",,I,25,","329.4",",,,I"
"IN011292300","1908-08","21.67","81.87","292.0","PINDRON, IN","30",",I","30",",I","14",",I","19080825",",,I","86.4",",,I,25,","732.2",",,,I"
"IN011292300","1908-09","21.67","81.87","292.0","PINDRON, IN","5",",I","5",",I","2",",I","19080909",",,I","27.9",",,I,09,","81.3",",,,I"
"IN011292300","1908-10","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1908-11","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011292300","1908-12","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1909-01","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011292300","1909-02","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011292300","1909-03","21.67","81.87","292.0","PINDRON, IN","2",",I","1",",I","0",",I","19090326",",,I","2.5",",,I,26,","4.5",",,,I"
"IN011292300","1909-04","21.67","81.87","292.0","PINDRON, IN","13",",I","11",",I","2",",I","19090420",",,I","150.6",",,I,20,","294.4",",,,I"
"IN011292300","1909-05","21.67","81.87","292.0","PINDRON, IN","0",",I","0",",I","0",",I","19090531","+,,I","0.0",",,I,31,+","0.0",",,,I"
