"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041140","1958-12","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19581214","+,,C","","","19581215",",,C","19581215",",,C","19581217","+,,C","-33.3",",C,14,+","","","76",",,C,15,","7.6",",,C,15,","1.1",",C,17,+","2426.2","C","1082.4",",C","12.6",",,,C","126",",,,C","-16.58",",C","-11.38",",,,C","-21.78",",,,C"
"CA005041140","1959-01","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19590105",",,C","","","19590126","+,,C","19590126","+,,C","19590111",",1,C","-38.9",",C,05,","","","0",",T,C,26,+","0.0",",T,C,26,+","0.0","1,C,11,","3624.2","C","1198.0","1,C","0.0",",T,,C","0",",T,,C","-21.75","1,C","-16.02","1,,,C","-27.48",",,,C"
"CA005041140","1959-02","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","22",",C","0",",C","0",",C","19590206",",,C","","","19590226","+,,C","19590226","+,,C","19590227",",,C","-37.2",",C,06,","","","0",",T,C,26,+","0.0",",T,C,26,+","6.1",",C,27,","4577.8","C","953.6",",C","0.0",",T,,C","0",",T,,C","-15.72",",C","-8.55",",,,C","-22.90",",,,C"
"CA005041140","1959-03","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19590321",",,C","","","19590319",",,C","19590319",",,C","19590329",",,C","-23.9",",C,21,","","","38",",,C,19,","3.8",",,C,19,","14.4",",C,29,","5266.0","C","688.2",",C","3.8",",,,C","38",",,,C","-3.87",",C","1.34",",,,C","-9.07",",,,C"
"CA005041140","1959-04","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19590425",",,C","","","19590424",",,C","19590404",",,C","19590414",",,C","-11.1",",C,25,","","","13",",,C,24,","5.8",",,C,04,","24.4",",C,14,","5724.7","C","458.7",",C","7.9",",,,C","13",",,,C","3.04",",C","9.32",",,,C","-3.24",",,,C"
"CA005041140","1959-05","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19590520",",,C","","","19590512","+,,C","19590526",",,C","19590524","+,,C","-4.4",",C,20,","","","0",",T,C,12,+","24.9",",,C,26,","30.0",",C,24,+","6017.3","C","292.6",",C","102.2",",,,C","0",",T,,C","8.90",",C","15.25",",,,C","2.55",",,,C"
"CA005041140","1959-06","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","21.6","C","21.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19590629","+,,C","","","19590630","+,,C","19590609",",,C","19590605",",,C","1.7",",C,29,+","","","0",",,C,30,+","19.1",",,C,09,","30.0",",C,05,","6100.5","C","83.2",",C","46.6",",,,C","0",",,,C","16.28",",C","22.85",",,,C","9.71",",,,C"
"CA005041140","1959-07","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","73.4","C","51.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19590711",",,C","","","19590731","+,,C","19590721",",,C","19590719",",,C","4.4",",C,11,","","","0",",,C,31,+","17.0",",,C,21,","33.9",",C,19,","17.3","C","17.3",",C","34.2",",,,C","0",",,,C","19.44",",C","26.52",",,,C","12.37",",,,C"
"CA005041140","1959-08","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","35.5",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19590830",",,C","","","19590831","+,,C","19590813",",,C","19590804",",,C","4.4",",C,30,","","","0",",,C,31,+","11.4",",,C,13,","32.8",",C,04,","41.3","C","24.0",",C","35.4",",,,C","0",",,,C","18.70",",C","25.94",",,,C","11.47",",,,C"
"CA005041140","1959-09","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0","3,C","9",",C","8",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","19590917",",2,C","","","19590930","+,,C","19590922",",,C","19590906",",2,C","-5.0","2,C,17,","","","0",",,C,30,+","19.1",",,C,22,","23.9","2,C,06,","238.3","C","197.0","2,C","63.5",",,,C","0",",,,C","11.00","3,C","16.75","2,,,C","5.25","2,,,C"
"CA005041140","1959-10","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0",",C","10",",C","8",",C","2",",C","","","5",",C","0",",C","28",",C","6",",C","1",",C","0",",C","19591017",",,C","","","19591010",",,C","19591010",",,C","19591003",",,C","-10.0",",C,17,","","","356",",,C,10,","35.6",",,C,10,","22.8",",C,03,","783.5","C","545.2",",C","115.0",",,,C","895",",,,C","0.75",",C","3.84",",,,C","-2.35",",,,C"
"CA005041140","1959-11","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","27",",C","0",",C","0",",C","19591117","+,,C","","","19591106",",,C","19591106",",,C","19591109","+,,C","-26.7",",C,17,+","","","56",",,C,06,","5.6",",,C,06,","3.9",",C,09,+","1635.3","C","851.8",",C","15.7",",,,C","157",",,,C","-10.06",",C","-5.47",",,,C","-14.65",",,,C"
"CA005041140","1959-12","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","108.9","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19591230",",,C","","","19591227",",,C","19591227",",,C","19591203","+,,C","-23.9",",C,30,","","","51",",,C,27,","5.1",",,C,27,","4.4",",C,03,+","2469.2","C","833.9",",C","11.5",",,,C","115",",,,C","-8.57",",C","-3.84",",,,C","-13.30",",,,C"
"CA005041140","1960-01","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19600105",",,C","","","19600101",",,C","19600101",",,C","19600118","+,,C","-32.8",",C,05,","","","38",",,C,01,","3.8",",,C,01,","-5.6",",C,18,+","3617.5","C","1148.3",",C","7.6",",,,C","76",",,,C","-18.71",",C","-13.83",",,,C","-23.58",",,,C"
"CA005041140","1960-02","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","22",",C","29",",C","27",",C","0",",C","0",",C","19600229","+,,C","","","19600213",",,C","19600213",",,C","19600207",",,C","-32.8",",C,29,+","","","13",",,C,13,","1.3",",,C,13,","3.3",",C,07,","4588.2","C","970.7",",C","1.3",",,,C","13",",,,C","-15.14",",C","-9.40",",,,C","-20.88",",,,C"
"CA005041140","1960-03","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19600304",",,C","","","19600331",",,C","19600328",",,C","19600320","+,,C","-33.9",",C,04,","","","76",",,C,31,","8.4",",,C,28,","1.7",",C,20,+","5527.7","C","939.5",",C","32.5",",,,C","249",",,,C","-11.97",",C","-5.48",",,,C","-18.46",",,,C"
"CA005041140","1960-04","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","1",",C","24",",C","5",",C","0",",C","0",",C","19600409",",,C","","","19600425",",,C","19600413",",,C","19600419","+,,C","-19.4",",C,09,","","","23",",,C,25,","7.4",",,C,13,","14.4",",C,19,+","6050.2","C","522.5",",C","14.6",",,,C","26",",,,C","0.92",",C","5.57",",,,C","-3.73",",,,C"
"CA005041140","1960-05","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","6.1","C","6.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19600502",",,C","","","19600502",",,C","19600525",",,C","19600512",",,C","-4.4",",C,02,","","","0",",T,C,02,","7.6",",,C,25,","31.7",",C,12,","6261.9","C","211.7",",C","22.2",",,,C","0",",T,,C","11.70",",C","18.96",",,,C","4.45",",,,C"
"CA005041140","1960-06","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","22.5","C","16.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600606",",,C","","","19600630","+,,C","19600621",",,C","19600625",",,C","1.7",",C,06,","","","0",",,C,30,+","9.4",",,C,21,","29.4",",C,25,","6357.0","C","95.1",",C","42.6",",,,C","0",",,,C","15.71",",C","21.98",",,,C","9.44",",,,C"
"CA005041140","1960-07","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","92.1","C","69.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19600714",",,C","","","19600731","+,,C","19600717",",,C","19600727","+,,C","2.2",",C,14,","","","0",",,C,31,+","7.4",",,C,17,","33.9",",C,27,+","33.0","C","33.0",",C","34.2",",,,C","0",",,,C","19.51",",C","27.38",",,,C","11.65",",,,C"
"CA005041140","1960-08","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","133.8","C","41.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600818",",,C","","","19600831","+,,C","19600807",",,C","19600820",",,C","3.3",",C,18,","","","0",",,C,31,+","29.7",",,C,07,","32.8",",C,20,","72.4","C","39.4",",C","97.0",",,,C","0",",,,C","18.41",",C","25.65",",,,C","11.17",",,,C"
"CA005041140","1960-09","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","145.0","C","11.2",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19600922",",,C","","","19600930","+,,C","19600923",",,C","19600905",",,C","-2.2",",C,22,","","","0",",,C,30,+","1.3",",,C,23,","27.8",",C,05,","248.2","C","175.8",",C","4.3",",,,C","0",",,,C","12.85",",C","19.52",",,,C","6.17",",,,C"
"CA005041140","1960-10","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","145.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","4",",C","0",",C","19601020",",,C","","","19601022","+,,C","19601022",",,C","19601008",",,C","-14.4",",C,20,","","","51",",,C,22,+","6.4",",,C,22,","28.3",",C,08,","635.0","C","386.8",",C","19.4",",,,C","102",",,,C","5.86",",C","12.29",",,,C","-0.58",",,,C"
"CA005041140","1960-11","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","145.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19601130",",,C","","","19601111",",,C","19601111",",,C","19601102",",,C","-23.9",",C,30,","","","38",",,C,11,","3.8",",,C,11,","11.1",",C,02,","1337.6","C","702.6",",C","6.3",",,,C","63",",,,C","-5.09",",C","-0.89",",,,C","-9.29",",,,C"
"CA005041140","1960-12","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","145.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19601227","+,,C","","","19601229",",,C","19601229",",,C","19601213",",,C","-31.7",",C,27,+","","","51",",,C,29,","5.1",",,C,29,","4.4",",C,13,","2331.0","C","993.4",",C","15.1",",,,C","151",",,,C","-13.71",",C","-7.85",",,,C","-19.58",",,,C"
"CA005041140","1961-01","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19610124",",,C","","","19610117","+,,C","19610117","+,,C","19610116",",,C","-37.2",",C,24,","","","25",",,C,17,+","2.5",",,C,17,+","6.1",",C,16,","3412.3","C","1081.3",",C","6.3",",,,C","63",",,,C","-16.55",",C","-10.63",",,,C","-22.47",",,,C"
"CA005041140","1961-02","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19610202",",,C","","","19610225",",,C","19610225",",,C","19610208",",,C","-30.6",",C,02,","","","127",",,C,25,","12.7",",,C,25,","10.6",",C,08,","4225.9","C","813.6",",C","41.9",",,,C","419",",,,C","-10.73",",C","-5.50",",,,C","-15.95",",,,C"
"CA005041140","1961-03","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","19610304",",,C","","","","","","","19610325",",,C","-28.3",",C,04,","","","","","","","7.8",",C,25,","4950.4","C","724.5",",C","","","","","-5.04",",C","0.60",",,,C","-10.68",",,,C"
"CA005041140","1961-04","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19610401",",,C","","","19610426",",,C","19610420",",,C","19610419",",,C","-16.1",",C,01,","","","56",",,C,26,","23.4",",,C,20,","20.6",",C,19,","5467.7","C","517.3",",C","39.7",",,,C","143",",,,C","1.09",",C","6.68",",,,C","-4.50",",,,C"
"CA005041140","1961-05","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","7.0","C","7.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19610501",",,C","","","19610531","+,,C","19610507",",,C","19610521",",,C","-7.2",",C,01,","","","0",",,C,31,+","13.7",",,C,07,","31.7",",C,21,","5720.6","C","252.9",",C","29.4",",,,C","0",",,,C","10.40",",C","18.67",",,,C","2.13",",,,C"
"CA005041140","1961-06","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","55.2","C","48.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19610620","+,,C","","","19610630","+,,C","19610610",",,C","19610627",",,C","3.3",",C,20,+","","","0",",,C,30,+","7.1",",,C,10,","36.1",",C,27,","5766.8","C","46.2",",C","11.4",",,,C","0",",,,C","18.40",",C","27.15",",,,C","9.65",",,,C"
"CA005041140","1961-07","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","114.1","C","58.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19610703",",,C","","","19610731","+,,C","19610717",",,C","19610710",",,C","5.0",",C,03,","","","0",",,C,31,+","18.3",",,C,17,","35.0",",C,10,","14.7","C","14.7",",C","37.2",",,,C","0",",,,C","19.76",",C","27.70",",,,C","11.82",",,,C"
"CA005041140","1961-08","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","213.8","C","99.7",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19610812",",,C","","","19610831","+,,C","19610828","+,,C","19610816",",,C","5.6",",C,12,","","","0",",,C,31,+","1.0",",,C,28,+","38.3",",C,16,","27.2","C","12.5",",C","2.8",",,,C","0",",,,C","21.14",",C","30.42",",,,C","11.87",",,,C"
"CA005041140","1961-09","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","221.9","C","8.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19610928",",,C","","","19610930","+,,C","19610918",",,C","19610917",",,C","-7.8",",C,28,","","","0",",,C,30,+","61.5",",,C,18,","31.1",",C,17,","267.6","C","240.4",",C","102.9",",,,C","0",",,,C","10.59",",C","16.97",",,,C","4.21",",,,C"
"CA005041140","1961-10","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","221.9","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19611026",",,C","","","19611031","+,,C","19611017",",,C","19611016",",,C","-9.4",",C,26,","","","0",",,C,31,+","5.1",",,C,17,","30.6",",C,16,","640.3","C","372.7",",C","6.7",",,,C","0",",,,C","6.31",",C","12.73",",,,C","-0.11",",,,C"
"CA005041140","1961-11","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","221.9","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","16","1,C","0","1,C","0","1,C","19611127",",,C","","","19611125",",,C","19611125",",,C","19611110",",1,C","-23.3",",C,27,","","","76",",,C,25,","7.6",",,C,25,","18.9","1,C,10,","1304.8","C","664.5","1,C","14.7",",,,C","137",",,,C","-4.55","1,C","0.71","1,,,C","-9.81",",,,C"
"CA005041140","1961-12","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","221.9","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19611214",",,C","","","19611202",",,C","19611202",",,C","19611225",",,C","-32.8",",C,14,","","","38",",,C,02,","3.8",",,C,02,","-1.1",",C,25,","2417.7","C","1112.9",",C","7.6",",,,C","76",",,,C","-17.57",",C","-12.28",",,,C","-22.86",",,,C"
"CA005041140","1962-01","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19620117",",,C","","","19620103",",,C","19620103",",,C","19620102",",,C","-37.8",",C,17,","","","102",",,C,03,","10.2",",,C,03,","5.0",",C,02,","3593.0","C","1175.3",",C","20.2",",,,C","202",",,,C","-19.58",",C","-13.80",",,,C","-25.36",",,,C"
"CA005041140","1962-02","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19620228",",,C","","","19620203",",,C","19620203",",,C","19620202",",,C","-43.9",",C,28,","","","279",",,C,03,","27.9",",,C,03,","6.7",",C,02,","4661.9","C","1068.9",",C","53.2",",,,C","532",",,,C","-19.84",",C","-13.33",",,,C","-26.36",",,,C"
"CA005041140","1962-03","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19620301",",,C","","","19620302",",,C","19620302",",,C","19620325",",,C","-44.4",",C,01,","","","76",",,C,02,","7.6",",,C,02,","5.0",",C,25,","5517.1","C","855.2",",C","29.3",",,,C","252",",,,C","-9.25",",C","-3.85",",,,C","-14.66",",,,C"
"CA005041140","1962-04","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","3",",C","21",",C","8",",C","1",",C","0",",C","19620411",",,C","","","19620407",",,C","19620407",",,C","19620424",",,C","-22.2",",C,11,","","","102",",,C,07,","10.2",",,C,07,","21.7",",C,24,","6051.2","C","534.1",",C","34.7",",,,C","228",",,,C","0.53",",C","7.18",",,,C","-6.13",",,,C"
"CA005041140","1962-05","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19620508",",,C","","","19620507",",,C","19620529",",,C","19620527",",,C","-3.9",",C,08,","","","0",",T,C,07,","37.1",",,C,29,","26.1",",C,27,","6300.4","C","249.2",",C","94.4",",,,C","0",",T,,C","10.30",",C","15.98",",,,C","4.61",",,,C"
"CA005041140","1962-06","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","28.2","C","28.2",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19620601",",,C","","","19620630","+,,C","19620614",",,C","19620627",",,C","0.0",",C,01,","","","0",",,C,30,+","33.5",",,C,14,","33.3",",C,27,","6350.2","C","49.8",",C","58.7",",,,C","0",",,,C","17.62",",C","24.49",",,,C","10.74",",,,C"
"CA005041140","1962-07","50.5167","-98.9667","270.0","GRASS RIVER, MB CA","50.1","C","21.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19620731",",,C","","","19620731","+,,C","19620707",",,C","19620728","+,,C","6.1",",C,31,","","","0",",,C,31,+","15.7",",,C,07,","28.3",",C,28,+","32.9","C","32.9",",C","65.9",",,,C","0",",,,C","17.98",",C","24.51",",,,C","11.44",",,,C"
