"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170571","1948-06","44.41667","-70.78333","207.3","BETHEL, ME US","14",",0","6",",0","0",",0","","","","","","","","","19480608",",,0","","","","","16.0",",,0,08,","55.2",",,,0","",""
"USC00170571","1948-07","44.41667","-70.78333","207.3","BETHEL, ME US","7",",0","4",",0","0",",0","","","","","","","","","19480701",",,0","","","","","14.0",",,0,01,","38.9",",,,0","",""
"USC00170571","1948-08","44.41667","-70.78333","207.3","BETHEL, ME US","9",",0","5",",0","1",",0","","","","","","","","","19480812",",,0","","","","","25.7",",,0,12,","76.0",",,,0","",""
"USC00170571","1948-09","44.41667","-70.78333","207.3","BETHEL, ME US","2",",0","1",",0","0",",0","","","","","","","","","19480920",",,0","","","","","10.4",",,0,20,","11.4",",,,0","",""
"USC00170571","1948-10","44.41667","-70.78333","207.3","BETHEL, ME US","10",",0","8",",0","1",",0","","","","","","","","","19481008",",,0","","","","","36.6",",,0,08,","95.4",",,,0","",""
"USC00170571","1948-11","44.41667","-70.78333","207.3","BETHEL, ME US","14",",0","9",",0","3",",0","","","","","","","","","19481110",",,0","","","","","39.6",",,0,10,","155.5",",,,0","",""
"USC00170571","1949-02","44.41667","-70.78333","207.3","BETHEL, ME US","8","3,0","5","3,0","0","3,0","","","","","","","","","19490215",",3,0","","","","","13.5","3,,0,15,","38.5","3,,,0","",""
"USC00170571","1949-03","44.41667","-70.78333","207.3","BETHEL, ME US","6","2,0","4","2,0","0","2,0","","","","","","","","","19490306",",2,0","","","","","12.4","2,,0,06,","30.9","2,,,0","",""
"USC00170571","1949-04","44.41667","-70.78333","207.3","BETHEL, ME US","10",",0","6",",0","1",",0","","","","","","","","","19490419",",,0","","","","","25.7",",,0,19,","81.9",",,,0","",""
"USC00170571","1949-05","44.41667","-70.78333","207.3","BETHEL, ME US","13",",0","11",",0","0",",0","","","","","","","","","19490503",",,0","","","","","19.1",",,0,03,","93.2",",,,0","",""
"USC00170571","1949-06","44.41667","-70.78333","207.3","BETHEL, ME US","7",",0","6",",0","0",",0","","","","","","","","","19490620",",,0","","","","","17.3",",,0,20,","47.6",",,,0","",""
"USC00170571","1949-07","44.41667","-70.78333","207.3","BETHEL, ME US","8",",0","6",",0","1",",0","","","","","","","","","19490710",",,0","","","","","26.4",",,0,10,","72.4",",,,0","",""
"USC00170571","1949-08","44.41667","-70.78333","207.3","BETHEL, ME US","7",",0","4",",0","1",",0","","","","","","","","","19490829",",,0","","","","","48.5",",,0,29,","65.2",",,,0","",""
"USC00170571","1949-09","44.41667","-70.78333","207.3","BETHEL, ME US","12",",0","8",",0","0",",0","","","","","","","","","19490914",",,0","","","","","20.3",",,0,14,","92.5",",,,0","",""
"USC00170571","1949-10","44.41667","-70.78333","207.3","BETHEL, ME US","8",",0","6",",0","0",",0","","","","","","","","","19491026",",,0","","","","","21.3",",,0,26,","55.2",",,,0","",""
"USC00170571","1949-11","44.41667","-70.78333","207.3","BETHEL, ME US","8",",0","7",",0","0",",0","","","","","","","","","19491104",",,0","","","","","20.3",",,0,04,","82.1",",,,0","",""
"USC00170571","1950-02","44.41667","-70.78333","207.3","BETHEL, ME US","14",",0","6",",0","0",",0","","","","","","","","","19500215",",,0","","","","","22.6",",,0,15,","64.0",",,,0","",""
"USC00170571","1950-03","44.41667","-70.78333","207.3","BETHEL, ME US","15",",0","9",",0","0",",0","","","","","","","","","19500308",",,0","","","","","21.3",",,0,08,","101.3",",,,0","",""
"USC00170571","1950-04","44.41667","-70.78333","207.3","BETHEL, ME US","10",",0","7",",0","1",",0","","","","","","","","","19500420",",,0","","","","","62.5",",,0,20,","101.9",",,,0","",""
"USC00170571","1950-05","44.41667","-70.78333","207.3","BETHEL, ME US","7",",0","4",",0","0",",0","","","","","","","","","19500501",",,0","","","","","7.4",",,0,01,","25.5",",,,0","",""
"USC00170571","1950-06","44.41667","-70.78333","207.3","BETHEL, ME US","11",",0","7",",0","2",",0","","","","","","","","","19500601",",,0","","","","","45.2",",,0,01,","127.7",",,,0","",""
"USC00170571","1950-07","44.41667","-70.78333","207.3","BETHEL, ME US","10",",0","8",",0","0",",0","","","","","","","","","19500712",",,0","","","","","18.3",",,0,12,","57.4",",,,0","",""
