"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1949-10","46.85","30.083","148.0","ROZDILNA, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19491030",",1,I","","","","","1.1","1,,I,30,","","","","","","","1.2","1,,,I","","","","","",""
"UPM00033834","1949-11","46.85","30.083","148.0","ROZDILNA, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19491110",",1,I","","","","","11.6","1,,I,10,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033834","1949-12","46.85","30.083","148.0","ROZDILNA, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19491214",",1,I","","","","","13.7","1,,I,14,","","","","","","","52.3","1,,,I","","","","","",""
"UPM00033834","1950-01","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19500115",",1,I","","","","","2.2","1,,I,15,","","","","","","","5.8","1,,,I","","","","","",""
"UPM00033834","1950-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19500228",",,I","","","","","4.5",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033834","1950-03","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19500322",",,I","","","","","5.7",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033834","1950-04","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19500405",",1,I","","","","","27.9","1,,I,05,","","","","","","","40.3","1,,,I","","","","","",""
"UPM00033834","1950-05","46.85","30.083","148.0","ROZDILNA, UP","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19500516",",1,I","","","","","1.5","1,,I,16,","","","","","","","4.3","1,,,I","","","","","",""
"UPM00033834","1950-06","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19500619",",1,I","","","","","8.1","1,,I,19,","","","","","","","28.3","1,,,I","","","","","",""
"UPM00033834","1950-07","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19500708",",,I","","","","","10.4",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033834","1950-08","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19500805",",1,I","","","","","25.3","1,,I,05,","","","","","","","57.8","1,,,I","","","","","",""
"UPM00033834","1950-09","46.85","30.083","148.0","ROZDILNA, UP","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19500904",",2,I","","","","","1.8","2,,I,04,","","","","","","","4.0","2,,,I","","","","","",""
"UPM00033834","1950-10","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19501028",",,I","","","","","20.9",",,I,28,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033834","1950-11","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19501126","+,,I","","","","","3.4",",,I,26,+","","","","","","","15.1",",,,I","","","","","",""
"UPM00033834","1950-12","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19501222",",,I","","","","","10.3",",,I,22,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033834","1951-01","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19510119",",,I","","","","","7.4",",,I,19,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033834","1951-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19510220",",,I","","","","","16.3",",,I,20,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033834","1951-03","46.85","30.083","148.0","ROZDILNA, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19510308",",1,I","","","","","6.8","1,,I,08,","","","","","","","27.8","1,,,I","","","","","",""
"UPM00033834","1951-04","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19510405",",,I","","","","","4.2",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033834","1951-05","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19510524",",1,I","","","","","3.9","1,,I,24,","","","","","","","18.1","1,,,I","","","","","",""
"UPM00033834","1951-06","46.85","30.083","148.0","ROZDILNA, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19510608",",2,I","","","","","12.4","2,,I,08,","","","","","","","35.2","2,,,I","","","","","",""
"UPM00033834","1951-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19510718",",,I","","","","","12.2",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033834","1951-08","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19510814",",,I","","","","","4.8",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033834","1951-09","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19510920",",,I","","","","","43.4",",,I,20,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033834","1951-10","46.85","30.083","148.0","ROZDILNA, UP","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19511006",",2,I","","","","","2.7","2,,I,06,","","","","","","","3.8","2,,,I","","","","","",""
"UPM00033834","1951-11","46.85","30.083","148.0","ROZDILNA, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19511124",",4,I","","","","","10.2","4,,I,24,","","","","","","","27.7","4,,,I","","","","","",""
"UPM00033834","1951-12","46.85","30.083","148.0","ROZDILNA, UP","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19511217",",4,I","","","","","4.4","4,,I,17,","","","","","","","8.9","4,,,I","","","","","",""
"UPM00033834","1952-01","46.85","30.083","148.0","ROZDILNA, UP","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19520114",",2,I","","","","","1.7","2,,I,14,","","","","","","","8.2","2,,,I","","","","","",""
"UPM00033834","1952-02","46.85","30.083","148.0","ROZDILNA, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19520208",",2,I","","","","","7.9","2,,I,08,","","","","","","","40.9","2,,,I","","","","","",""
"UPM00033834","1952-03","46.85","30.083","148.0","ROZDILNA, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19520306","+,2,I","","","","","14.6","2,,I,06,+","","","","","","","45.8","2,,,I","","","","","",""
"UPM00033834","1952-04","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19520403",",,I","","","","","2.3",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033834","1952-05","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19520530",",,I","","","","","9.8",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033834","1952-06","46.85","30.083","148.0","ROZDILNA, UP","","","12","1,I","8","1,I","2","1,I","","","","","","","","","","","","","19520627",",1,I","","","","","64.4","1,,I,27,","","","","","","","150.1","1,,,I","","","","","",""
"UPM00033834","1952-07","46.85","30.083","148.0","ROZDILNA, UP","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19520718",",4,I","","","","","19.5","4,,I,18,","","","","","","","45.6","4,,,I","","","","","",""
"UPM00033834","1952-08","46.85","30.083","148.0","ROZDILNA, UP","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19520826",",3,I","","","","","13.2","3,,I,26,","","","","","","","18.1","3,,,I","","","","","",""
"UPM00033834","1952-09","46.85","30.083","148.0","ROZDILNA, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19520902",",1,I","","","","","2.4","1,,I,02,","","","","","","","2.5","1,,,I","","","","","",""
"UPM00033834","1952-10","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19521013",",1,I","","","","","36.4","1,,I,13,","","","","","","","78.7","1,,,I","","","","","",""
"UPM00033834","1952-11","46.85","30.083","148.0","ROZDILNA, UP","","","14","2,I","11","2,I","1","2,I","","","","","","","","","","","","","19521103",",2,I","","","","","30.9","2,,I,03,","","","","","","","113.1","2,,,I","","","","","",""
"UPM00033834","1952-12","46.85","30.083","148.0","ROZDILNA, UP","","","10","5,I","6","5,I","0","5,I","","","","","","","","","","","","","19521205",",5,I","","","","","8.5","5,,I,05,","","","","","","","33.8","5,,,I","","","","","",""
"UPM00033834","1953-01","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19530112",",2,I","","","","","11.8","2,,I,12,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00033834","1953-03","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19530314",",1,I","","","","","1.3","1,,I,14,","","","","","","","4.2","1,,,I","","","","","",""
"UPM00033834","1953-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19530425",",,I","","","","","8.3",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033834","1953-05","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19530515",",,I","","","","","21.0",",,I,15,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033834","1953-06","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19530616",",2,I","","","","","21.1","2,,I,16,","","","","","","","48.2","2,,,I","","","","","",""
"UPM00033834","1953-07","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19530714","+,1,I","","","","","0.6","1,,I,14,+","","","","","","","1.7","1,,,I","","","","","",""
"UPM00033834","1953-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19530801",",,I","","","","","21.5",",,I,01,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033834","1953-09","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19530906","+,2,I","","","","","6.4","2,,I,06,+","","","","","","","19.3","2,,,I","","","","","",""
"UPM00033834","1953-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19531005",",,I","","","","","4.9",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033834","1953-11","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19531122",",,I","","","","","5.2",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033834","1954-01","46.85","30.083","148.0","ROZDILNA, UP","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19540111",",3,I","","","","","5.7","3,,I,11,","","","","","","","25.5","3,,,I","","","","","",""
"UPM00033834","1954-02","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19540201",",,I","","","","","1.8",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033834","1954-03","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540328",",,I","","","","","3.7",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033834","1954-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19540428",",,I","","","","","7.4",",,I,28,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033834","1954-05","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19540508",",1,I","","","","","13.4","1,,I,08,","","","","","","","73.0","1,,,I","","","","","",""
"UPM00033834","1954-06","46.85","30.083","148.0","ROZDILNA, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19540608",",1,I","","","","","20.7","1,,I,08,","","","","","","","64.7","1,,,I","","","","","",""
"UPM00033834","1954-07","46.85","30.083","148.0","ROZDILNA, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19540720",",1,I","","","","","27.8","1,,I,20,","","","","","","","62.5","1,,,I","","","","","",""
"UPM00033834","1954-08","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19540829",",,I","","","","","2.6",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033834","1954-09","46.85","30.083","148.0","ROZDILNA, UP","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19540923",",3,I","","","","","16.0","3,,I,23,","","","","","","","26.3","3,,,I","","","","","",""
"UPM00033834","1954-10","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19541009",",,I","","","","","8.6",",,I,09,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033834","1954-11","46.85","30.083","148.0","ROZDILNA, UP","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19541122",",3,I","","","","","19.9","3,,I,22,","","","","","","","89.0","3,,,I","","","","","",""
"UPM00033834","1955-02","46.85","30.083","148.0","ROZDILNA, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19550226",",3,I","","","","","6.2","3,,I,26,","","","","","","","32.9","3,,,I","","","","","",""
"UPM00033834","1955-03","46.85","30.083","148.0","ROZDILNA, UP","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19550326",",3,I","","","","","11.6","3,,I,26,","","","","","","","14.4","3,,,I","","","","","",""
"UPM00033834","1955-04","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19550421",",1,I","","","","","23.3","1,,I,21,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00033834","1955-05","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19550523",",1,I","","","","","32.2","1,,I,23,","","","","","","","62.1","1,,,I","","","","","",""
"UPM00033834","1955-06","46.85","30.083","148.0","ROZDILNA, UP","","","14","3,I","9","3,I","2","3,I","","","","","","","","","","","","","19550623",",3,I","","","","","48.3","3,,I,23,","","","","","","","184.9","3,,,I","","","","","",""
"UPM00033834","1955-07","46.85","30.083","148.0","ROZDILNA, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19550701",",2,I","","","","","22.3","2,,I,01,","","","","","","","67.6","2,,,I","","","","","",""
"UPM00033834","1955-08","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19550807",",1,I","","","","","35.1","1,,I,07,","","","","","","","61.6","1,,,I","","","","","",""
"UPM00033834","1955-09","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19550917",",1,I","","","","","8.9","1,,I,17,","","","","","","","17.3","1,,,I","","","","","",""
"UPM00033834","1955-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19551020",",,I","","","","","6.1",",,I,20,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033834","1955-11","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19551101",",1,I","","","","","18.8","1,,I,01,","","","","","","","33.1","1,,,I","","","","","",""
"UPM00033834","1955-12","46.85","30.083","148.0","ROZDILNA, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19551221",",2,I","","","","","12.5","2,,I,21,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00033834","1956-02","46.85","30.083","148.0","ROZDILNA, UP","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19560218",",4,I","","","","","6.3","4,,I,18,","","","","","","","21.6","4,,,I","","","","","",""
"UPM00033834","1956-03","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19560314",",1,I","","","","","2.7","1,,I,14,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00033834","1956-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19560406",",3,I","","","","","21.9","3,,I,06,","","","","","","","46.3","3,,,I","","","","","",""
"UPM00033834","1956-06","46.85","30.083","148.0","ROZDILNA, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19560621",",2,I","","","","","17.4","2,,I,21,","","","","","","","52.3","2,,,I","","","","","",""
"UPM00033834","1956-07","46.85","30.083","148.0","ROZDILNA, UP","","","5","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19560723",",4,I","","","","","10.5","4,,I,23,","","","","","","","28.3","4,,,I","","","","","",""
"UPM00033834","1956-08","46.85","30.083","148.0","ROZDILNA, UP","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19560804",",3,I","","","","","21.8","3,,I,04,","","","","","","","47.2","3,,,I","","","","","",""
"UPM00033834","1956-09","46.85","30.083","148.0","ROZDILNA, UP","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19560912",",2,I","","","","","51.3","2,,I,12,","","","","","","","101.2","2,,,I","","","","","",""
"UPM00033834","1956-10","46.85","30.083","148.0","ROZDILNA, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19561010",",1,I","","","","","4.5","1,,I,10,","","","","","","","11.6","1,,,I","","","","","",""
"UPM00033834","1956-11","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19561116",",1,I","","","","","14.4","1,,I,16,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033834","1956-12","46.85","30.083","148.0","ROZDILNA, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19561225",",3,I","","","","","6.7","3,,I,25,","","","","","","","18.8","3,,,I","","","","","",""
"UPM00033834","1957-01","46.85","30.083","148.0","ROZDILNA, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19570107",",2,I","","","","","8.0","2,,I,07,","","","","","","","13.7","2,,,I","","","","","",""
"UPM00033834","1957-02","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19570217",",,I","","","","","3.0",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033834","1957-03","46.85","30.083","148.0","ROZDILNA, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19570318",",1,I","","","","","2.9","1,,I,18,","","","","","","","5.7","1,,,I","","","","","",""
"UPM00033834","1957-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19570416",",,I","","","","","10.5",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033834","1957-05","46.85","30.083","148.0","ROZDILNA, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19570504",",3,I","","","","","12.5","3,,I,04,","","","","","","","33.5","3,,,I","","","","","",""
"UPM00033834","1957-06","46.85","30.083","148.0","ROZDILNA, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19570606",",3,I","","","","","5.2","3,,I,06,","","","","","","","9.9","3,,,I","","","","","",""
"UPM00033834","1957-07","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19570725",",2,I","","","","","10.2","2,,I,25,","","","","","","","19.6","2,,,I","","","","","",""
"UPM00033834","1957-08","46.85","30.083","148.0","ROZDILNA, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19570804",",2,I","","","","","3.0","2,,I,04,","","","","","","","9.5","2,,,I","","","","","",""
"UPM00033834","1957-09","46.85","30.083","148.0","ROZDILNA, UP","","","8","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19570917",",2,I","","","","","25.6","2,,I,17,","","","","","","","38.2","2,,,I","","","","","",""
"UPM00033834","1957-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19571002",",,I","","","","","6.7",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033834","1957-11","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19571112",",1,I","","","","","38.5","1,,I,12,","","","","","","","67.7","1,,,I","","","","","",""
"UPM00033834","1957-12","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19571210",",,I","","","","","2.7",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033834","1958-01","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19580124",",,I","","","","","5.6",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033834","1958-02","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19580219",",,I","","","","","12.3",",,I,19,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033834","1958-03","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19580310",",,I","","","","","13.2",",,I,10,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033834","1958-04","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","19580409",",,I","","","","","26.3",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033834","1958-05","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19580504",",,I","","","","","6.8",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033834","1958-06","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19580602",",,I","","","","","17.0",",,I,02,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033834","1958-07","46.85","30.083","148.0","ROZDILNA, UP","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19580705",",2,I","","","","","6.2","2,,I,05,","","","","","","","17.8","2,,,I","","","","","",""
"UPM00033834","1958-08","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19580821",",,I","","","","","28.1",",,I,21,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033834","1958-09","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19580912",",,I","","","","","20.5",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033834","1958-10","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19581020",",,I","","","","","24.5",",,I,20,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033834","1958-11","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19581116",",,I","","","","","19.0",",,I,16,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033834","1958-12","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19581222",",,I","","","","","1.7",",,I,22,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033834","1959-01","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19590111",",1,I","","","","","12.4","1,,I,11,","","","","","","","40.1","1,,,I","","","","","",""
"UPM00033834","1959-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19590202",",,I","","","","","2.3",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033834","1959-03","46.85","30.083","148.0","ROZDILNA, UP","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19590308",",2,I","","","","","4.5","2,,I,08,","","","","","","","5.0","2,,,I","","","","","",""
"UPM00033834","1959-04","46.85","30.083","148.0","ROZDILNA, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19590416",",1,I","","","","","15.7","1,,I,16,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033834","1959-05","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19590503",",,I","","","","","18.9",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033834","1959-06","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19590615",",1,I","","","","","5.4","1,,I,15,","","","","","","","16.9","1,,,I","","","","","",""
"UPM00033834","1959-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19590727",",,I","","","","","34.0",",,I,27,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033834","1959-08","46.85","30.083","148.0","ROZDILNA, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19590803",",1,I","","","","","2.8","1,,I,03,","","","","","","","4.6","1,,,I","","","","","",""
"UPM00033834","1959-09","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19590928",",1,I","","","","","23.8","1,,I,28,","","","","","","","71.7","1,,,I","","","","","",""
"UPM00033834","1959-10","46.85","30.083","148.0","ROZDILNA, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19591022",",1,I","","","","","0.7","1,,I,22,","","","","","","","1.2","1,,,I","","","","","",""
"UPM00033834","1959-11","46.85","30.083","148.0","ROZDILNA, UP","","","14","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19591117",",2,I","","","","","26.4","2,,I,17,","","","","","","","76.7","2,,,I","","","","","",""
"UPM00033834","1959-12","46.85","30.083","148.0","ROZDILNA, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19591210",",2,I","","","","","8.4","2,,I,10,","","","","","","","18.4","2,,,I","","","","","",""
"UPM00033834","1960-01","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19600118",",,I","","","","","10.6",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033834","1960-02","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19600217",",1,I","","","","","4.2","1,,I,17,","","","","","","","17.4","1,,,I","","","","","",""
