"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2009-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20091108",",,C","","","","","20091119",",1,C","20091119",",,C","-33.1",",C,08,","","","","","2.7","1,,C,19,","-10.8",",C,19,","3844.7","C","1167.1",",C","4.4","1,,,C","","","-20.57",",C","-16.89",",,,C","-24.25",",,,C","","","",""
"CA002400305","2009-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20091230",",,C","","","","","20091205",",,C","20091215",",,C","-38.8",",C,30,","","","","","1.0",",,C,05,","-3.0",",C,15,","5186.2","C","1341.5",",C","1.9",",,,C","","","-24.94",",C","-21.12",",,,C","-28.76",",,,C","","","",""
"CA002400305","2010-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100120",",,C","20100106","+,,C","","","20100101",",,C","20100101",",,C","-41.1",",C,20,","70",",,C,06,+","","","0.4",",,C,01,","-10.8",",C,01,","6667.5","C","1481.3",",C","1.0",",,,C","","","-29.45",",C","-25.78",",,,C","-33.12",",,,C","","","",""
"CA002400305","2010-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20100201",",,C","20100212",",,C","","","20100202",",,C","20100212",",,C","-38.4",",C,01,","150",",,C,12,","","","0.3",",,C,02,","-14.8",",C,12,","7966.3","C","1298.8",",C","0.3",",,,C","","","-28.05",",C","-24.20",",,,C","-31.91",",,,C","","","",""
"CA002400305","2010-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100307",",,C","20100320",",,C","","","20100324",",,C","20100328",",,C","-37.2",",C,07,","180",",,C,20,","","","6.3",",,C,24,","-12.0",",C,28,","9414.6","C","1448.3",",C","8.6",",,,C","","","-28.39",",C","-24.80",",,,C","-31.97",",,,C","","","",""
"CA002400305","2010-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","20100407",",,C","20100428",",,C","","","20100421",",,C","20100424",",,C","-34.0",",C,07,","200",",,C,28,","","","1.6",",,C,21,","-1.4",",C,24,","10517.4","C","1102.8",",C","2.7",",,,C","","","-18.43",",C","-14.01",",,,C","-22.85",",,,C","","","",""
"CA002400305","2010-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","31",",","","","1","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100501",",1,C","20100529","+,,C","","","20100525",",3,C","20100513",",1,C","-19.0","1,C,01,","200",",,C,29,+","","","2.5","3,,C,25,","0.0","1,C,13,","11309.3","C","791.9","1,C","3.1","3,,,C","","","-8.07","1,C","-5.40","1,,,C","-10.73","1,,,C","","","",""
"CA002400305","2010-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","18","1,","","","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","20100605",",2,C","20100602",",1,C","","","20100601",",2,C","20100630",",2,C","-7.6","2,C,05,","180","1,,C,02,","","","0.3","2,,C,01,","7.8","2,C,30,","11832.5","C","523.2","2,C","0.3","2,,,C","","","-0.35","2,C","1.58","2,,,C","-2.28","2,,,C","","","",""
"CA002400305","2010-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20100723",",,C","","","","","20100730",",,C","20100707",",,C","-2.6",",C,23,","","","","","5.9",",,C,30,","18.7",",C,07,","399.2","C","399.2",",C","20.0",",,,C","","","5.46",",C","9.02",",,,C","1.89",",,,C","","","",""
"CA002400305","2010-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1","3,","","","0",",C","23",",C","7",",C","0",",C","0",",C","20100818",",,C","20100827",",3,C","","","20100826",",,C","20100805",",,C","-5.1",",C,18,","60","3,,C,27,","","","9.1",",,C,26,","13.0",",C,05,","925.0","C","525.8",",C","27.1",",,,C","","","1.37",",C","3.70",",,,C","-0.95",",,,C","","","",""
"CA002400305","2010-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26",",","","","7",",C","30",",C","30",",C","0",",C","0",",C","20100930",",,C","20100909",",,C","","","20100904",",,C","20100901",",,C","-21.0",",C,30,","190",",,C,09,","","","3.3",",,C,04,","-0.1",",C,01,","1769.7","C","844.7",",C","8.5",",,,C","","","-9.82",",C","-7.22",",,,C","-12.43",",,,C","","","",""
"CA002400305","2010-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101028",",1,C","20101016","+,,C","","","20101015",",2,C","20101011",",1,C","-29.0","1,C,28,","160",",,C,16,+","","","0.7","2,,C,15,","-3.9","1,C,11,","2863.1","C","1093.4","1,C","1.3","2,,,C","","","-18.12","1,C","-14.40","1,,,C","-21.83","1,,,C","","","",""
"CA002400305","2010-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20101117",",,C","20101103",",,C","","","20101102",",,C","20101128",",,C","-33.6",",C,17,","190",",,C,03,","","","0.4",",,C,02,","-2.9",",C,28,","4075.1","C","1212.0",",C","1.6",",,,C","","","-22.07",",C","-17.82",",,,C","-26.32",",,,C","","","",""
"CA002400305","2010-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20101206",",,C","20101215",",,C","","","20101224",",,C","20101222",",,C","-37.1",",C,06,","240",",,C,15,","","","2.6",",,C,24,","1.2",",C,22,","5369.1","C","1294.0",",C","3.9",",,,C","","","-23.41",",C","-19.42",",,,C","-27.40",",,,C","","","",""
"CA002400305","2011-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20110128",",,C","20110113","+,,C","","","20110108",",,C","20110101",",,C","-39.1",",C,28,","190",",,C,13,+","","","5.5",",,C,08,","-8.2",",C,01,","6750.9","C","1381.8",",C","7.1",",,,C","","","-26.24",",C","-21.70",",,,C","-30.78",",,,C","","","",""
"CA002400305","2011-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110202",",,C","20110228",",,C","","","20110226",",,C","20110212",",,C","-42.7",",C,02,","140",",,C,28,","","","0.3",",,C,26,","-3.8",",C,12,","8109.0","C","1358.1",",C","0.3",",,,C","","","-30.17",",C","-25.71",",,,C","-34.64",",,,C","","","",""
"CA002400305","2011-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20110309",",,C","20110319","+,,C","","","20110322",",1,C","20110324",",,C","-36.4",",C,09,","140",",,C,19,+","","","12.9","1,,C,22,","-9.1",",C,24,","9456.8","C","1347.8",",C","25.7","1,,,C","","","-25.14",",C","-21.28",",,,C","-29.00",",,,C","","","",""
"CA002400305","2011-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","30",",","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20110405",",1,C","20110412","+,,C","","","20110420",",1,C","20110430",",1,C","-36.5","1,C,05,","140",",,C,12,+","","","2.0","1,,C,20,","-10.3","1,C,30,","10732.2","C","1275.4","1,C","4.0","1,,,C","","","-25.65","1,C","-21.60","1,,,C","-29.69","1,,,C","","","",""
"CA002400305","2011-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","3","3,C","28","3,C","23","3,C","0","3,C","0","3,C","20110516",",3,C","20110529",",,C","","","20110527",",3,C","20110526",",3,C","-19.0","3,C,16,","200",",,C,29,","","","1.5","3,,C,27,","4.7","3,C,26,","11490.9","C","758.7","3,C","1.8","3,,,C","","","-8.76","3,C","-5.99","3,,,C","-11.54","3,,,C","","","",""
"CA002400305","2011-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","9","1,","","","0",",C","15",",C","3",",C","0",",C","0",",C","20110602",",,C","20110602",",1,C","","","20110623",",,C","20110628",",,C","-8.1",",C,02,","100","1,,C,02,","","","2.4",",,C,23,","15.6",",C,28,","11954.7","C","463.8",",C","3.1",",,,C","","","2.87",",C","5.80",",,,C","-0.06",",,,C","","","",""
"CA002400305","2011-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","20110709",",,C","20110731","+,,C","","","20110731","+,,C","20110731",",,C","-1.2",",C,09,","10",",,C,31,+","","","0.0",",,C,31,+","12.1",",C,31,","480.2","C","480.2",",C","0.0",",,,C","","","2.84",",C","5.03",",,,C","0.65",",,,C","","","",""
"CA002400305","2011-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","20110827",",,C","","","","","20110821",",,C","20110803",",,C","-4.8",",C,27,","","","","","6.7",",,C,21,","18.7",",C,03,","956.1","C","475.9",",C","23.0",",,,C","","","2.98",",C","6.02",",,,C","-0.06",",,,C","","","",""
"CA002400305","2011-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","30",",C","29",",C","0",",C","0",",C","20110928",",,C","","","","","20110903",",,C","20110902",",,C","-20.7",",C,28,","","","","","1.6",",,C,03,","0.8",",C,02,","1745.2","C","789.1",",C","2.4",",,,C","","","-7.97",",C","-5.54",",,,C","-10.40",",,,C","","","",""
"CA002400305","2011-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20111024",",,C","","","","","20111012",",,C","20111026",",,C","-29.5",",C,24,","","","","","0.6",",,C,12,","-6.8",",C,26,","2869.2","C","1124.0",",C","2.4",",,,C","","","-17.92",",C","-14.98",",,,C","-20.86",",,,C","","","",""
"CA002400305","2011-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","27","1,","","","25",",C","30",",C","30",",C","0",",C","0",",C","20111108",",,C","20111130","+,1,C","","","20111126",",,C","20111102",",,C","-34.6",",C,08,","170","1,,C,30,+","","","1.7",",,C,26,","-8.4",",C,02,","4087.3","C","1218.1",",C","9.0",",,,C","","","-22.27",",C","-19.33",",,,C","-25.21",",,,C","","","",""
"CA002400305","2011-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20111230",",,C","20111202","+,,C","","","20111225","+,,C","20111221",",,C","-38.4",",C,30,","180",",,C,02,+","","","0.3",",,C,25,+","-15.0",",C,21,","5552.0","C","1464.7",",C","0.6",",,,C","","","-28.92",",C","-25.32",",,,C","-32.51",",,,C","","","",""
"CA002400305","2012-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120129",",,C","20120104","+,,C","","","20120104",",,C","20120119",",,C","-40.4",",C,29,","130",",,C,04,+","","","0.3",",,C,04,","-13.3",",C,19,","7048.8","C","1496.8",",C","0.3",",,,C","","","-29.95",",C","-26.06",",,,C","-33.85",",,,C","","","",""
"CA002400305","2012-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20120226",",1,C","20120226",",,C","","","20120222",",1,C","20120209",",1,C","-41.9","1,C,26,","160",",,C,26,","","","0.6","1,,C,22,","-17.2","1,C,09,","8424.7","C","1375.9","1,C","0.6","1,,,C","","","-30.81","1,C","-26.79","1,,,C","-34.83","1,,,C","","","",""
"CA002400305","2012-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120304",",,C","20120327","+,,C","","","20120308",",1,C","20120331",",,C","-45.9",",C,04,","270",",,C,27,+","","","0.7","1,,C,08,","-13.8",",C,31,","9987.8","C","1563.1",",C","2.1","1,,,C","","","-32.09",",C","-28.15",",,,C","-36.03",",,,C","","","",""
"CA002400305","2012-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20120408",",,C","20120426","+,,C","","","20120428",",,C","20120416","+,,C","-34.2",",C,08,","360",",,C,26,+","","","4.7",",,C,28,","-12.7",",C,16,+","11238.2","C","1250.4",",C","5.0",",,,C","","","-23.35",",C","-19.69",",,,C","-27.00",",,,C","","","",""
"CA002400305","2012-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","2","5,C","1","5,C","0","5,C","30","1,","","","10","4,C","27","4,C","26","2,C","0","2,C","0","2,C","20120501",",4,C","20120523",",1,C","","","20120509",",5,C","20120531",",2,C","-24.6","4,C,01,","370","1,,C,23,","","","3.4","5,,C,09,","10.0","2,C,31,","12040.7","C","802.5","2,C","3.7","5,,,C","","","-11.41","4,C","-7.73","2,,,C","-15.09","4,,,C","","","",""
"CA002400305","2012-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","15",",","","","0","1,C","14","1,C","7",",C","0",",C","0",",C","20120607",",1,C","20120601",",,C","","","20120627",",1,C","20120626",",,C","-3.5","1,C,07,","280",",,C,01,","","","6.5","1,,C,27,","10.8",",C,26,","12510.5","C","469.8",",C","17.1","1,,,C","","","2.04","1,C","4.42",",,,C","-0.34","1,,,C","","","",""
"CA002400305","2012-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","20120724",",1,C","","","","","20120729",",1,C","20120718",",,C","-1.3","1,C,24,","","","","","1.4","1,,C,29,","19.6",",C,18,","417.7","C","417.7",",C","1.8","1,,,C","","","4.31","1,C","7.23",",,,C","1.40","1,,,C","","","",""
"CA002400305","2012-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","20120831",",,C","","","","","20120801",",,C","20120807",",,C","-5.9",",C,31,","","","","","4.6",",,C,01,","14.7",",C,07,","894.4","C","476.7",",C","9.9",",,,C","","","2.96",",C","6.15",",,,C","-0.24",",,,C","","","",""
"CA002400305","2012-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","24","2,","","","0","2,C","28","2,C","27",",C","0",",C","0",",C","20120924",",2,C","20120907",",2,C","","","20120906",",2,C","20120909",",,C","-14.8","2,C,24,","110","2,,C,07,","","","3.4","2,,C,06,","1.9",",C,09,","1618.7","C","724.3",",C","5.3","2,,,C","","","-7.41","2,C","-4.58",",,,C","-10.24","2,,,C","","","",""
"CA002400305","2012-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","17",",","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20121031",",1,C","20121021",",,C","","","20121022",",2,C","20121013",",1,C","-30.1","1,C,31,","380",",,C,21,","","","3.0","2,,C,22,","-5.3","1,C,13,","2650.9","C","1032.2","1,C","5.1","2,,,C","","","-16.08","1,C","-12.72","1,,,C","-19.43","1,,,C","","","",""
"CA002400305","2012-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","0",",","","","29","1,C","29","1,C","30",",C","0",",C","0",",C","20121125",",1,C","20121130","+,,C","","","20121106",",1,C","20121129",",,C","-33.1","1,C,25,","20",",,C,30,+","","","0.8","1,,C,06,","-10.8",",C,29,","3861.3","C","1210.4",",C","0.8","1,,,C","","","-23.49","1,C","-19.98",",,,C","-27.00","1,,,C","","","",""
"CA002400305","2012-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","5",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20121228",",,C","20121208",",,C","","","20121225",",,C","20121201",",,C","-34.4",",C,28,","60",",,C,08,","","","1.2",",,C,25,","-7.9",",C,01,","5172.7","C","1311.4",",C","1.8",",,,C","","","-23.97",",C","-19.34",",,,C","-28.60",",,,C","","","",""
"CA002400305","2013-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","12",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130131",",,C","20130104",",,C","","","20130102",",,C","20130119",",,C","-41.9",",C,31,","200",",,C,04,","","","1.7",",,C,02,","-16.7",",C,19,","6619.5","C","1446.8",",C","4.1",",,,C","","","-28.34",",C","-24.62",",,,C","-32.06",",,,C","","","",""
"CA002400305","2013-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20130222",",,C","20130224","+,,C","","","20130228","+,,C","20130203",",,C","-47.4",",C,22,","60",",,C,24,+","","","0.0",",,C,28,+","-25.7",",C,03,","8177.1","C","1557.6",",C","0.0",",,,C","","","-37.29",",C","-33.79",",,,C","-40.80",",,,C","","","",""
"CA002400305","2013-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","22",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130301",",,C","20130314",",,C","","","20130313",",,C","20130323",",,C","-46.8",",C,01,","80",",,C,14,","","","0.7",",,C,13,","-4.0",",C,23,","9608.5","C","1431.4",",C","2.0",",,,C","","","-27.84",",C","-22.55",",,,C","-33.13",",,,C","","","",""
"CA002400305","2013-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","27",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20130408",",,C","20130420",",,C","","","20130415",",1,C","20130411",",,C","-33.2",",C,08,","80",",,C,20,","","","5.7","1,,C,15,","-5.2",",C,11,","10835.0","C","1226.5",",C","48.3","1,,,C","","","-22.55",",C","-18.53",",,,C","-26.58",",,,C","","","",""
"CA002400305","2013-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","2","2,C","0","2,C","0","2,C","28","3,","","","12","4,C","27","4,C","25","4,C","0","4,C","0","4,C","20130509",",4,C","20130531",",3,C","","","20130523",",2,C","20130528",",4,C","-21.7","4,C,09,","310","3,,C,31,","","","1.1","2,,C,23,","1.4","4,C,28,","11673.3","C","838.3","4,C","1.6","2,,,C","","","-12.71","4,C","-10.09","4,,,C","-15.34","4,,,C","","","",""
"CA002400305","2013-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","9",",C","0",",C","0",",C","13",",","","","","","","","","","","","","","","","20130602",",,C","","","20130613",",,C","","","","","320",",,C,02,","","","2.4",",,C,13,","","","","","","","11.7",",,,C","","","","","","","","","","","",""
"CA002400305","2013-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","2,C","4","4,C","1","4,C","0","4,C","0","3,","","","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","20130705",",2,C","20130731","+,3,C","","","20130709",",4,C","20130723",",2,C","-2.9","2,C,05,","10","3,,C,31,+","","","12.4","4,,C,09,","11.6","2,C,23,","465.3","C","465.3","2,C","13.6","4,,,C","","","2.29","2,C","4.88","2,,,C","-0.30","2,,,C","","","",""
"CA002400305","2013-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","20130816",",,C","","","","","20130806",",,C","20130805",",,C","-8.6",",C,16,","","","","","11.2",",,C,06,","10.7",",C,05,","1069.1","C","603.8",",C","18.5",",,,C","","","-1.14",",C","1.34",",,,C","-3.63",",,,C","","","",""
"CA002400305","2013-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","2,C","5","3,C","0","3,C","0","3,C","26",",","","","7","2,C","28","2,C","27","1,C","0","1,C","0","1,C","20130920",",2,C","20130910",",,C","","","20130905",",3,C","20130903",",1,C","-21.6","2,C,20,","130",",,C,10,","","","1.7","3,,C,05,","3.2","1,C,03,","1828.5","C","759.4","1,C","3.6","3,,,C","","","-8.90","2,C","-5.73","1,,,C","-12.08","2,,,C","","","",""
"CA002400305","2013-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","18","1,C","30","1,C","31",",C","0",",C","0",",C","20131031",",1,C","20131006",",,C","","","20131010",",1,C","20131021",",,C","-33.7","1,C,31,","300",",,C,06,","","","0.8","1,,C,10,","-4.9",",C,21,","2926.5","C","1098.0",",C","2.5","1,,,C","","","-18.13","1,C","-14.66",",,,C","-21.60","1,,,C","","","",""
"CA002400305","2013-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","30",",","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20131126",",1,C","20131103",",,C","","","20131106",",1,C","20131111",",1,C","-34.5","1,C,26,","140",",,C,03,","","","0.9","1,,C,06,","-12.2","1,C,11,","4165.3","C","1238.8","1,C","1.9","1,,,C","","","-24.38","1,C","-20.86","1,,,C","-27.91","1,,,C","","","",""
"CA002400305","2013-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","6","2,C","0","2,C","0","2,C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20131209",",1,C","20131215","+,,C","","","20131229",",2,C","20131221",",,C","-38.2","1,C,09,","130",",,C,15,+","","","1.3","2,,C,29,","-5.8",",C,21,","5514.1","C","1348.8",",C","5.3","2,,,C","","","-26.70","1,C","-22.79",",,,C","-30.61","1,,,C","","","",""
"CA002400305","2014-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140123",",,C","20140131",",,C","","","20140121",",1,C","20140110",",,C","-38.1",",C,23,","130",",,C,31,","","","0.7","1,,C,21,","-5.3",",C,10,","6938.9","C","1424.8",",C","3.1","1,,,C","","","-27.63",",C","-23.56",",,,C","-31.69",",,,C","","","",""
"CA002400305","2014-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","4","3,C","0","3,C","0","3,C","27","1,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140225",",2,C","20140216","+,1,C","","","20140219",",3,C","20140206",",2,C","-44.5","2,C,25,","230","1,,C,16,+","","","0.8","3,,C,19,","-13.0","2,C,06,","8161.9","C","1223.0","2,C","3.2","3,,,C","","","-28.71","2,C","-25.01","2,,,C","-32.40","2,,,C","","","",""
"CA002400305","2014-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","9",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","","","","","","","20140317",",,C","20140322",",,C","","","20140327",",,C","","","-42.9",",C,17,","330",",,C,22,","","","3.9",",,C,27,","","","","","","","10.4",",,,C","","","","","","","-32.28",",,,C","","","",""
"CA002400305","2014-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","8",",C","3",",C","0",",C","30",",","","","28",",C","30",",C","","","","","","","20140409",",,C","20140419","+,,C","","","20140414",",,C","","","-35.0",",C,09,","590",",,C,19,+","","","5.8",",,C,14,","","","","","","","18.4",",,,C","","","","","","","-26.04",",,,C","","","",""
"CA002400305","2014-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","2,C","6","3,C","1","3,C","0","3,C","","","","","4","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20140501",",2,C","","","","","20140505",",3,C","20140526",",2,C","-19.4","2,C,01,","","","","","2.5","3,,C,05,","3.2","2,C,26,","","","796.6","2,C","9.0","3,,,C","","","-9.13","2,C","-6.18","2,,,C","-12.09","2,,,C","","","",""
"CA002400305","2014-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","0",",C","28",",C","18",",C","0",",C","0",",C","20140602",",,C","20140611","+,,C","","","20140622",",,C","20140614",",,C","-8.5",",C,02,","620",",,C,11,+","","","2.4",",,C,22,","8.3",",C,14,","","","614.3",",C","9.0",",,,C","","","-2.14",",C","-0.33",",,,C","-3.96",",,,C","","","",""
