"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004032","1750-03","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","415.0","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17500308",",2,a","17500309",",2,a","17500319",",2,a","24.2","2,a,08,","10.6","2,,a,09,","45.6","2,a,19,","","","0.0","2,a","12.0","2,,,a","32.64","2,a","38.18","2,,,a","27.11","2,,,a"
"ASN00004032","1750-05","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","330.4","1,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","17500522",",1,a","17500510",",2,a","17500502",",1,a","17.4","1,a,22,","3.4","2,,a,10,","42.1","1,a,02,","","","0.0","1,a","3.6","2,,,a","29.35","1,a","36.04","1,,,a","22.65","1,,,a"
"ASN00004032","1942-08","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004032","1942-09","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19420930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004032","1942-10","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19421031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004032","1942-11","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19421126",",,a","","","","","59.4",",,a,26,","","","","","","","66.8",",,,a","","","","","",""
"ASN00004032","1942-12","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19421231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004032","1943-01","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19430129",",,a","","","","","37.6",",,a,29,","","","","","","","69.8",",,,a","","","","","",""
"ASN00004032","1943-02","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19430224",",,a","","","","","41.1",",,a,24,","","","","","","","136.3",",,,a","","","","","",""
"ASN00004032","1943-03","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19430307",",,a","","","","","96.3",",,a,07,","","","","","","","174.9",",,,a","","","","","",""
"ASN00004032","1943-04","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19430416",",,a","","","","","55.1",",,a,16,","","","","","","","69.3",",,,a","","","","","",""
"ASN00004032","1943-05","-20.3725","118.6317","6.4","PORT HEDLAND AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19430529",",,a","","","","","1.0",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
