"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410213","2019-05","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","23.3","7","19.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20190522","+,,7","","","","","","","20190517",",,7","2.8",",7,22,+","","","","","","","31.1",",7,17,","2411.6","7","83.6",",7","","","","","16.26",",7","22.98",",,,7","9.54",",,,7"
"USC00410213","2019-06","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","134.0","7","110.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20190609",",,7","","","","","20190630","+,,7","20190620",",,7","11.1",",7,09,","","","","","0.0",",,7,30,+","37.2",",7,20,","2414.9","7","3.3",",7","0.0",",,,7","","","21.91",",7","29.70",",,,7","14.13",",,,7"
"USC00410213","2019-07","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","374.4","7","240.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20190724","+,,7","","","","","20190706",",,7","20190719",",,7","14.4",",7,24,+","","","","","30.0",",,7,06,","38.9",",7,19,","0.0","7","0.0",",7","60.2",",,,7","","","26.09",",7","33.85",",,,7","18.33",",,,7"
"USC00410213","2019-08","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","636.3","7","261.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20190824",",,7","","","","","20190809",",,7","20190819",",,7","15.6",",7,24,","","","","","26.2",",,7,09,","39.4",",7,19,","0.0","7","0.0",",7","88.9",",,,7","","","26.78",",7","34.80",",,,7","18.76",",,,7"
"USC00410213","2019-09","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","803.3","7","167.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20190923",",,7","","","","","20190920",",,7","20190918","+,,7","13.9",",7,23,","","","","","6.6",",,7,20,","34.4",",7,18,+","0.0","7","0.0",",7","20.9",",,,7","","","23.90",",7","31.07",",,,7","16.72",",,,7"
"USC00410213","2019-10","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","813.0","7","9.7",",7","5",",7","5",",7","2",",7","","","","","0",",7","11",",7","2",",7","13",",7","0",",7","20191030",",,7","","","","","20191003",",,7","20191014",",,7","-10.0",",7,30,","","","","","53.1",",,7,03,","29.4",",7,14,","239.6","7","239.6",",7","146.4",",,,7","","","10.92",",7","18.46",",,,7","3.37",",,,7"
"USC00410213","2019-11","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","813.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","21",",7","0",",7","7",",7","0",",7","20191112",",,7","","","","","20191128",",,7","20191119",",,7","-14.4",",7,12,","","","","","8.1",",,7,28,","24.4",",7,19,","606.4","7","366.8",",7","20.5",",,,7","","","6.11",",7","13.92",",,,7","-1.70",",,,7"
"USC00410213","2019-12","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","813.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","26",",7","0",",7","2",",7","0",",7","20191231",",,7","","","","","20191228",",,7","20191223",",,7","-7.8",",7,31,","","","","","23.6",",,7,28,","22.2",",7,23,","1021.5","7","415.1",",7","25.1",",,,7","","","4.94",",7","12.71",",,,7","-2.82",",,,7"
"USC00410213","2020-01","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","20200111",",,7","","","","","20200116",",,7","20200114",",,7","-10.0",",7,11,","","","","","3.0",",,7,16,","20.0",",7,14,","1448.1","7","426.6",",7","6.4",",,,7","","","4.57",",7","12.15",",,,7","-3.00",",,,7"
"USC00410213","2020-02","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","23",",7","4",",7","3",",7","0",",7","20200206",",,7","","","","","20200211",",,7","20200202",",,7","-11.7",",7,06,","","","","","3.8",",,7,11,","24.4",",7,02,","1890.9","7","442.8",",7","7.1",",,,7","","","3.06",",7","10.12",",,,7","-3.99",",,,7"
"USC00410213","2020-03","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","2.2","7","2.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","20200306",",,7","","","","","20200317",",,7","20200326",",,7","-3.9",",7,06,","","","","","9.4",",,7,17,","29.4",",7,26,","2121.1","7","230.2",",7","41.1",",,,7","","","10.98",",7","18.26",",,,7","3.69",",,,7"
"USC00410213","2020-04","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","6.7","7","4.5",",7","4",",7","0",",7","0",",7","","","","","0",",7","8",",7","0",",7","19",",7","0",",7","20200413","+,,7","","","","","20200414",",,7","20200430",",,7","-4.4",",7,13,+","","","","","1.5",",,7,14,","31.7",",7,30,","2298.5","7","177.4",",7","2.8",",,,7","","","12.57",",7","21.28",",,,7","3.86",",,,7"
"USC00410213","2020-05","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","76.0","7","69.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","20200512",",,7","","","","","20200516",",,7","20200501",",,7","3.3",",7,12,","","","","","5.1",",,7,16,","34.4",",7,01,","2339.2","7","40.7",",7","11.7",",,,7","","","19.25",",7","27.75",",,,7","10.75",",,,7"
"USC00410213","2020-06","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","274.4","7","198.4","1,7","4","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","23","1,7","20200610",",1,7","","","","","20200619",",1,7","20200630","+,1,7","7.8","1,7,10,","","","","","44.2","1,,7,19,","37.8","1,7,30,+","2339.5","7","0.3","1,7","76.7","1,,,7","","","25.17","1,7","33.63","1,,,7","16.70","1,,,7"
"USC00410213","2020-07","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","546.5","7","272.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20200731",",,7","","","","","20200727",",,7","20200711",",,7","12.8",",7,31,","","","","","23.6",",,7,27,","43.3",",7,11,","0.0","7","0.0",",7","50.5",",,,7","","","27.11",",7","35.17",",,,7","19.05",",,,7"
"USC00410213","2020-08","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","794.0","7","247.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20200818",",,7","","","","","20200829",",,7","20200828",",,7","15.6",",7,18,","","","","","57.4",",,7,29,","40.0",",7,28,","0.0","7","0.0",",7","82.5",",,,7","","","26.32",",7","34.76",",,,7","17.87",",,,7"
"USC00410213","2020-09","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","865.6","7","71.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","20200909",",,7","","","","","20200901",",,7","20200926","+,,7","2.2",",7,09,","","","","","7.9",",,7,01,","35.6",",7,26,+","43.9","7","43.9",",7","18.1",",,,7","","","19.26",",7","27.26",",,,7","11.25",",,,7"
"USC00410213","2020-10","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","887.6","7","22.0","1,7","5",",7","4",",7","0",",7","","","","","0","1,7","7","1,7","1",",7","20",",7","4",",7","20201027",",1,7","","","","","20201027",",,7","20201014","+,,7","-8.9","1,7,27,","","","","","12.4",",,7,27,","33.3",",7,14,+","220.5","7","176.6",",7","39.4",",,,7","","","13.37","1,7","22.20",",,,7","4.53","1,,,7"
"USC00410213","2020-11","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","889.5","7","1.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","14",",7","0",",7","13",",7","0",",7","20201130",",,7","","","","","20201128",",,7","20201119",",,7","-7.2",",7,30,","","","","","4.6",",,7,28,","28.9",",7,19,","466.9","7","246.4",",7","6.6",",,,7","","","10.18",",7","18.11",",,,7","2.25",",,,7"
"USC00410213","2020-12","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","889.5","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","20201216",",,7","","","","","20201213",",,7","20201210",",,7","-11.7",",7,16,","","","","","3.3",",,7,13,","20.6",",7,10,","924.7","7","457.8",",7","5.6",",,,7","","","3.56",",7","11.42",",,,7","-4.29",",,,7"
"USC00410213","2021-01","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","29",",7","1",",7","0",",7","0",",7","20210112",",,7","","","","","20210124",",,7","20210121","+,,7","-10.0",",7,12,","","","","","5.6",",,7,24,","17.2",",7,21,+","1404.2","7","479.5",",7","13.2",",,,7","","","2.87",",7","9.91",",,,7","-4.18",",,,7"
"USC00410213","2021-02","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","2",",7","2",",7","27",",7","9",",7","3",",7","0",",7","20210215",",,7","","","20210216",",,7","20210216",",,7","20210203",",,7","-24.4",",7,15,","","","188",",,7,16,","5.1",",,7,16,","25.0",",7,03,","1943.6","7","539.4",",7","10.0",",,,7","318",",,,7","-0.93",",7","6.56",",,,7","-8.43",",,,7"
"USC00410213","2021-03","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","","","1",",7","0","1,7","12","1,7","0",",7","7",",7","0",",7","20210302","+,1,7","","","20210317",",,7","20210313",",,7","20210329",",,7","-5.6","1,7,02,+","","","145",",,7,17,","17.3",",,7,13,","27.2",",7,29,","2219.3","7","275.7",",7","52.6",",,,7","155",",,,7","9.08","1,7","16.75",",,,7","1.42","1,,,7"
"USC00410213","2021-04","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","6.6","7","6.6",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","20210421",",,7","","","20210430","+,,7","20210416",",,7","20210425",",,7","-4.4",",7,21,","","","0",",,7,30,+","1.0",",,7,16,","31.7",",7,25,","2414.7","7","195.4",",7","1.5",",,,7","0",",,,7","12.04",",7","19.96",",,,7","4.12",",,,7"
"USC00410213","2021-05","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","46.9","7","40.3",",7","14",",7","8",",7","3",",7","","","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","20210512",",,7","","","20210530","+,,7","20210530",",,7","20210502",",,7","5.0",",7,12,","","","0",",T,7,30,+","46.5",",,7,30,","33.3",",7,02,","2480.9","7","66.2",",7","163.3",",,,7","0",",T,,7","17.50",",7","24.16",",,,7","10.83",",,,7"
"USC00410213","2021-06","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","215.8","7","168.9",",7","8",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","20210602",",,7","","","20210630","+,,7","20210625",",,7","20210623",",,7","10.6",",7,02,","","","0",",,7,30,+","6.1",",,7,25,","39.4",",7,23,","2483.4","7","2.5",",7","25.7",",,,7","0",",,,7","23.88",",7","31.01",",,,7","16.76",",,,7"
"USC00410213","2021-07","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","411.3","7","195.5",",7","9",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20210721",",,7","","","20210731","+,,7","20210702",",,7","20210731","+,,7","13.3",",7,21,","","","0",",,7,31,+","18.5",",,7,02,","36.1",",7,31,+","0.0","7","0.0",",7","60.5",",,,7","0",",,,7","24.64",",7","31.64",",,,7","17.64",",,,7"
"USC00410213","2021-08","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","640.7","7","229.4",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20210803",",,7","","","20210831","+,,7","20210812",",,7","20210809",",,7","13.3",",7,03,","","","0",",,7,31,+","8.6",",,7,12,","40.0",",7,09,","0.0","7","0.0",",7","17.3",",,,7","0",",,,7","25.73",",7","33.05",",,,7","18.42",",,,7"
"USC00410213","2021-09","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","788.6","7","147.9",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","20210922",",,7","","","20210930","+,,7","20210903",",,7","20210911","+,,7","5.6",",7,22,","","","0",",,7,30,+","9.7",",,7,03,","38.9",",7,11,+","8.6","7","8.6",",7","15.3",",,,7","0",",,,7","22.98",",7","31.09",",,,7","14.86",",,,7"
"USC00410213","2021-10","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","815.3","7","26.7",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","20211016",",,7","","","20211031","+,,7","20211001",",,7","20211009",",,7","1.1",",7,16,","","","0",",,7,31,+","14.2",",,7,01,","35.0",",7,09,","94.8","7","86.2",",7","16.8",",,,7","0",",,,7","16.42",",7","24.90",",,,7","7.94",",,,7"
"USC00410213","2021-11","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","815.3","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","20211118",",,7","","","20211130","+,,7","20211130","+,,7","20211116",",,7","-3.9",",7,18,","","","0",",,7,30,+","0.0",",,7,30,+","28.9",",7,16,","340.1","7","245.3",",7","0.0",",,,7","0",",,,7","10.16",",7","18.91",",,,7","1.40",",,,7"
"USC00410213","2021-12","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","815.3","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","20211218",",,7","","","20211231","+,,7","20211224",",,7","20211202",",,7","-9.4",",7,18,","","","0",",,7,31,+","0.0",",T,7,24,","25.0",",7,02,","647.2","7","307.1",",7","0.0",",T,,7","0",",,,7","8.43",",7","17.04",",,,7","-0.18",",,,7"
"USC00410213","2022-01","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","2",",7","0",",7","30",",7","3",",7","2",",7","0",",7","20220106",",,7","20220129","+,,7","20220126",",,7","20220126",",,7","20220108",",,7","-14.4",",7,06,","0",",T,7,29,+","56",",,7,26,","4.6",",,7,26,","21.7",",7,08,","1143.3","7","496.1",",7","6.6",",,,7","97",",,,7","2.33",",7","11.71",",,,7","-7.05",",,,7"
"USC00410213","2022-02","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","3",",7","1",",7","1",",7","24",",7","5",",7","4",",7","0",",7","20220204",",,7","20220203",",,7","20220203",",,7","20220212","+,,7","20220215",",,7","-18.9",",7,04,","102",",,7,03,","89",",,7,03,","1.3",",,7,12,+","23.9",",7,15,","1610.6","7","467.3",",7","3.1",",,,7","135",",,,7","1.64",",7","10.35",",,,7","-7.06",",,,7"
"USC00410213","2022-03","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","7",",7","2",",7","1",",7","2",",7","3",",7","0",",7","20",",7","0",",7","14",",7","0",",7","20220312","+,,7","20220322",",,7","20220321",",,7","20220321",",,7","20220328",",,7","-9.4",",7,12,+","76",",,7,22,","79",",,7,21,","30.5",",,7,21,","29.4",",7,28,","1919.0","7","308.4",",7","42.5",",,,7","178",",,,7","8.39",",7","17.48",",,,7","-0.71",",,,7"
"USC00410213","2022-04","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","23.9","7","23.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","2",",7","20220408",",,7","20220430","+,,7","20220430","+,,7","20220422",",,7","20220421",",,7","-2.2",",7,08,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,22,","33.3",",7,21,","2045.1","7","126.1",",7","0.3",",,,7","0",",,,7","14.93",",7","23.96",",,,7","5.89",",,,7"
"USC00410213","2022-05","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","129.4","7","105.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","11",",7","20220503",",,7","20220531","+,,7","20220531","+,,7","20220524",",,7","20220528",",,7","2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,24,","38.3",",7,28,","2092.4","7","47.3",",7","35.3",",,,7","0",",,,7","20.21",",7","29.12",",,,7","11.30",",,,7"
"USC00410213","2022-06","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","325.6","7","196.2","1,7","7",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","21",",7","20220602",",1,7","20220630","+,,7","20220630","+,,7","20220608",",,7","20220612","+,,7","10.6","1,7,02,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,08,","40.0",",7,12,+","2100.4","7","8.0",",7","71.9",",,,7","0",",,,7","24.84","1,7","32.11",",,,7","17.57","1,,,7"
"USC00410213","2022-07","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","627.7","7","302.1",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20220729",",,7","20220731","+,,7","20220702",",,7","20220729",",,7","20220719",",,7","16.1",",7,29,","0",",,7,31,+","0",",T,7,02,","49.3",",,7,29,","41.7",",7,19,","0.0","7","0.0",",7","108.7",",,,7","0",",T,,7","28.08",",7","36.14",",,,7","20.02",",,,7"
"USC00410213","2022-08","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","825.3","7","197.6",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20220825","+,,7","20220831","+,,7","20220831","+,,7","20220829",",,7","20220828","+,,7","14.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,29,","35.6",",7,28,+","0.6","7","0.6",",7","56.8",",,,7","0",",,,7","24.69",",7","31.17",",,,7","18.21",",,,7"
"USC00410213","2022-09","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","956.2","7","130.9",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20220926",",,7","20220930","+,,7","20220915",",,7","20220915",",,7","20220917","+,,7","10.0",",7,26,","0",",,7,30,+","0",",T,7,15,","32.3",",,7,15,","33.3",",7,17,+","3.1","7","2.5",",7","34.7",",,,7","0",",T,,7","22.61",",7","30.28",",,,7","14.95",",,,7"
"USC00410213","2022-10","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","965.6","7","9.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20221025",",,7","20221031","+,,7","20221031","+,,7","20221024",",,7","20221001",",,7","1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,24,","28.9",",7,01,","124.8","7","121.7",",7","77.8",",,,7","0",",,,7","14.71",",7","21.40",",,,7","8.02",",,,7"
"USC00410213","2022-11","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","966.4","7","0.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","5",",7","0",",7","20221130",",,7","20221130","+,,7","20221125","+,,7","20221104",",,7","20221103",",,7","-10.0",",7,30,","0",",,7,30,+","0",",T,7,25,+","3.6",",,7,04,","24.4",",7,03,","497.6","7","372.8",",7","7.5",",,,7","0",",T,,7","5.94",",7","12.66",",,,7","-0.79",",,,7"
"USC00410213","2022-12","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","966.4","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","24",",7","1",",7","2",",7","0",",7","20221222",",,7","20221216",",,7","20221216",",,7","20221203",",,7","20221202",",,7","-19.4",",7,22,","0",",T,7,16,","8",",,7,16,","1.8",",,7,03,","22.2",",7,02,","933.1","7","435.5",",7","2.9",",,,7","8",",,,7","4.29",",7","12.14",",,,7","-3.56",",,,7"
"USC00410213","2023-01","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","2",",7","1",",7","0","1,7","20","1,7","3",",7","2",",7","0",",7","20230131",",1,7","20230124",",,7","20230124",",,7","20230124",",,7","20230114","+,,7","-11.7","1,7,31,","51",",,7,24,","71",",,7,24,","5.6",",,7,24,","21.7",",7,14,+","1339.9","7","406.8",",7","5.6",",,,7","71",",,,7","4.47","1,7","11.42",",,,7","-2.48","1,,,7"
"USC00410213","2023-02","35.2327","-101.7092","1094.2","AMARILLO 7 ENE, TX US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","5",",7","0",",7","20230217",",,7","20230228","+,,7","20230215",",,7","20230213",",,7","20230226",",,7","-11.7",",7,17,","0",",,7,28,+","8",",,7,15,","4.8",",,7,13,","23.9",",7,26,","1690.6","7","350.7",",7","5.7",",,,7","8",",,,7","5.81",",7","14.30",",,,7","-2.69",",,,7"
