"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0079","2016-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","8","4,N","4","4,N","0","4,N","20161028",",4,N","16.5","4,,N,28,","50.0","4,,,N"
"US1NYSF0079","2016-11","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","6","3,N","4","3,N","1","3,N","20161130",",3,N","43.7","3,,N,30,","86.3","3,,,N"
"US1NYSF0079","2017-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","9","5,N","7","5,N","1","5,N","20171030",",5,N","92.2","5,,N,30,","147.5","5,,,N"
"US1NYSF0079","2018-06","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","10","4,N","5","4,N","1","4,N","20180621",",4,N","26.4","4,,N,21,","70.0","4,,,N"
"US1NYSF0079","2018-07","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","","","87.6","1,a,,N"
"US1NYSF0079","2018-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","","","153.4","4,a,,N"
"US1NYSF0079","2018-11","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","12","1,N","9","1,N","3","1,N","20181127",",1,N","37.3","1,,N,27,","171.8","1,,,N"
"US1NYSF0079","2018-12","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","11","1,N","9","1,N","2","1,N","20181222",",1,N","46.2","1,,N,22,","159.9","1,,,N"
"US1NYSF0079","2019-01","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","","","142.1","3,a,,N"
"US1NYSF0079","2019-02","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","","","61.5","4,a,,N"
"US1NYSF0079","2019-04","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","19","1,N","12","1,N","3","1,N","20190427",",1,N","30.7","1,,N,27,","173.6","1,,,N"
"US1NYSF0079","2019-05","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","16","5,N","8","5,N","1","5,N","20190531",",5,N","30.0","5,,N,31,","147.2","2,a,,N"
"US1NYSF0079","2019-06","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","14",",N","8",",N","0",",N","20190611",",,N","18.8",",,N,11,","76.6",",,,N"
"US1NYSF0079","2019-08","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","11","5,N","5","5,N","1","5,N","20190823",",5,N","38.9","5,,N,23,","107.9","1,a,,N"
"US1NYSF0079","2019-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","14","1,N","9","1,N","3","1,N","20191017",",1,N","55.1","1,,N,17,","180.4","1,,,N"
"US1NYSF0079","2020-02","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","","","95.6","4,a,,N"
"US1NYSF0079","2020-03","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","13","3,N","7","3,N","1","3,N","20200324",",3,N","36.6","3,,N,24,","109.9","1,a,,N"
"US1NYSF0079","2020-04","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","14","5,N","11","5,N","1","5,N","20200414",",5,N","29.2","5,,N,14,","128.7","5,,,N"
"US1NYSF0079","2020-05","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","17",",N","6",",N","0",",N","20200524",",,N","22.4",",,N,24,","63.7",",,,N"
"US1NYSF0079","2020-06","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","6","5,N","4","5,N","0","5,N","20200606",",5,N","9.1","5,,N,06,","46.8",",a,,N"
"US1NYSF0079","2020-07","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","11","1,N","7","1,N","1","1,N","20200702",",1,N","35.3","1,,N,02,","123.2","1,,,N"
"US1NYSF0079","2020-08","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","","","98.4","2,a,,N"
"US1NYSF0079","2020-10","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","15","3,N","6","3,N","3","3,N","20201013",",3,N","38.1","3,,N,13,","128.2","3,,,N"
"US1NYSF0079","2020-11","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","10",",N","9",",N","1",",N","20201123",",,N","27.9",",,N,23,","112.5",",,,N"
"US1NYSF0079","2020-12","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","10","2,N","9","2,N","2","2,N","20201201",",2,N","29.5","2,,N,01,","127.9","2,,,N"
"US1NYSF0079","2021-01","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","4","2,N","3","2,N","0","2,N","20210102",",2,N","18.5","2,,N,02,","32.4","2,,,N"
"US1NYSF0079","2021-02","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","12","5,N","7","5,N","0","5,N","20210216",",5,N","19.8","5,,N,16,","89.9","3,a,,N"
"US1NYSF0079","2021-03","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","7",",N","4",",N","1",",N","20210329",",,N","34.8",",,N,29,","84.2",",,,N"
"US1NYSF0079","2021-04","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","13","1,N","8","1,N","2","1,N","20210416",",1,N","40.4","1,,N,16,","112.5","1,,,N"
"US1NYSF0079","2021-05","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","9","2,N","7","2,N","1","2,N","20210529",",2,N","46.2","2,,N,29,","131.4",",a,,N"
"US1NYSF0079","2021-06","40.8304328918457","-73.2285308837891","13.4","SMITHTOWN 2.0 SSW, NY US","","","","","","","","","","","45.7","4,a,,N"
