"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0011","2007-03","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","2","1,N","1","1,N","0","1,N","","","0","2,N","","","20070331","+,2,N","20070327",",1,N","","","0","2,,N,31,+","2.5","1,,N,27,","2.8","1,,,N","0","2,,,N"
"US1NVWH0011","2007-04","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","5",",N","1",",N","0",",N","","","0",",N","","","20070412",",,N","20070422",",,N","","","20",",,N,12,","2.5",",,N,22,","5.7",",,,N","28",",,,N"
"US1NVWH0011","2007-05","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","3",",N","1",",N","0",",N","","","0",",N","","","20070504",",,N","20070504",",,N","","","5",",,N,04,","2.8",",,N,04,","3.4",",,,N","5",",,,N"
"US1NVWH0011","2007-06","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070606",",,N","","","0",",,N,30,+","3.0",",,N,06,","3.0",",,,N","0",",,,N"
"US1NVWH0011","2007-07","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20070731","+,,N","20070731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0011","2007-08","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20070831","+,,N","20070831",",,N","","","0",",,N,31,+","5.3",",,N,31,","5.3",",,,N","0",",,,N"
"US1NVWH0011","2007-09","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070924",",1,N","","","0","1,,N,30,+","3.0","1,,N,24,","8.4","1,,,N","0","1,,,N"
"US1NVWH0011","2007-10","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","6",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071030",",,N","","","0",",,N,31,+","3.6",",,N,30,","7.0",",,,N","0",",,,N"
"US1NVWH0011","2007-11","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","2",",N","1",",N","0",",N","","","0",",N","","","20071130","+,,N","20071111",",,N","","","0",",,N,30,+","5.8",",,N,11,","6.8",",,,N","0",",,,N"
"US1NVWH0011","2007-12","39.508411","-119.844181","1393.9","RENO 2.4 SSW, NV US","10",",N","1",",N","1",",N","","","1",",N","","","20071207",",,N","20071207",",,N","","","64",",,N,07,","28.4",",,N,07,","34.4",",,,N","96",",,,N"
