"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDML0011","2017-09","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","5",",N","0",",N","","","","","20170924",",,N","","","23.6",",,N,24,","49.1",",,,N","",""
"US1SDML0011","2017-10","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","2",",N","0",",N","","","","","20171015",",,N","","","12.7",",,N,15,","23.4",",,,N","",""
"US1SDML0011","2017-11","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","0",",N","0",",N","0",",N","0","2,N","20171106",",2,N","20171121","+,,N","3","2,,N,06,","0.0",",T,N,21,+","0.0",",T,,N","3","2,,,N"
"US1SDML0011","2017-12","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","2",",N","0",",N","3","1,N","20171221",",1,N","20171231",",,N","64","1,,N,21,","6.4",",,N,31,","12.3",",,,N","140","1,,,N"
"US1SDML0011","2018-01","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","2","3,N","2","3,N","0","3,N","2","2,N","20180122",",2,N","20180122",",3,N","58","2,,N,22,","6.6","3,,N,22,","11.7","3,,,N","109","2,,,N"
"US1SDML0011","2018-02","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","9","1,N","7","1,N","0","1,N","7","2,N","20180220",",2,N","20180220",",1,N","140","2,,N,20,","23.4","1,,N,20,","45.1","1,,,N","379","2,,,N"
"US1SDML0011","2018-03","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","8",",N","3",",N","1",",N","","","","","20180317",",,N","","","33.8",",,N,17,","45.1",",,,N","",""
"US1SDML0011","2018-04","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","4",",N","1",",N","","","","","20180414",",,N","","","47.5",",,N,14,","67.3",",,,N","",""
"US1SDML0011","2018-05","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","4",",N","0",",N","","","","","20180518",",,N","","","16.3",",,N,18,","37.4",",,,N","",""
"US1SDML0011","2018-06","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","9",",N","8",",N","2",",N","","","","","20180607",",,N","","","29.5",",,N,07,","135.7",",,,N","",""
"US1SDML0011","2018-07","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","3",",N","0",",N","","","","","20180701",",,N","","","9.4",",,N,01,","19.8",",,,N","",""
"US1SDML0011","2018-08","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","6",",N","1",",N","","","","","20180820",",,N","","","28.4",",,N,20,","81.2",",,,N","",""
"US1SDML0011","2018-09","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","4",",N","0",",N","","","","","20180918",",,N","","","22.1",",,N,18,","49.1",",,,N","",""
"US1SDML0011","2018-10","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","5",",N","0",",N","2","4,N","20181010",",4,N","20181010",",,N","64","4,,N,10,","15.2",",,N,10,","43.6",",,,N","115","4,,,N"
"US1SDML0011","2018-11","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","1",",N","0",",N","0","4,N","20181125","+,4,N","20181103",",,N","0","4,T,N,25,+","6.6",",,N,03,","8.9",",,,N","0","4,T,,N"
"US1SDML0011","2018-12","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","3",",N","0",",N","5","2,N","20181231","+,2,N","20181202",",,N","102","2,,N,31,+","6.1",",,N,02,","17.3",",,,N","325","2,,,N"
"US1SDML0011","2019-01","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","4",",N","0",",N","0",",N","3","3,N","20190118",",3,N","20190119","+,,N","76","3,,N,18,","1.3",",,N,19,+","4.4",",,,N","191","3,,,N"
"US1SDML0011","2019-02","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6","1,N","1","1,N","0","1,N","6","4,N","20190217",",4,N","20190217",",1,N","102","4,,N,17,","5.1","1,,N,17,","10.7","1,,,N","313","4,,,N"
"US1SDML0011","2019-03","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","4",",N","1",",N","5","5,N","20190314",",5,N","20190314",",,N","406","5,,N,14,","72.1",",,N,14,","91.2",",,,N","655","5,,,N"
"US1SDML0011","2019-04","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","10","1,N","5","1,N","0","1,N","","","","","20190410",",1,N","","","10.4","1,,N,10,","41.0","1,,,N","",""
"US1SDML0011","2019-05","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","19",",N","14",",N","2",",N","","","","","20190527",",,N","","","52.1",",,N,27,","199.4",",,,N","",""
"US1SDML0011","2019-06","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","8",",N","7",",N","1",",N","","","","","20190621",",,N","","","32.3",",,N,21,","68.1",",,,N","",""
"US1SDML0011","2019-07","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","15",",N","11",",N","1",",N","","","","","20190709",",,N","","","29.0",",,N,09,","122.6",",,,N","",""
"US1SDML0011","2019-08","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","5",",N","2",",N","","","","","20190812",",,N","","","57.2",",,N,12,","122.2",",,,N","",""
"US1SDML0011","2019-09","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","6",",N","0",",N","","","","","20190921",",,N","","","21.8",",,N,21,","49.2",",,,N","",""
"US1SDML0011","2019-10","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","8",",N","5",",N","1",",N","","","","","20191021",",,N","","","27.4",",,N,21,","53.1",",,,N","",""
"US1SDML0011","2019-11","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","3",",N","0",",N","","","","","20191130",",,N","","","17.3",",,N,30,","34.3",",,,N","",""
"US1SDML0011","2019-12","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","5",",N","4",",N","0",",N","5",",N","20191201",",,N","20191201",",,N","112",",,N,01,","9.1",",,N,01,","30.7",",,,N","435",",,,N"
"US1SDML0011","2020-01","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","2",",N","0",",N","1","2,N","20200123",",2,N","20200123",",,N","25","2,,N,23,","5.1",",,N,23,","9.4",",,,N","66","2,,,N"
"US1SDML0011","2020-03","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","2",",N","0",",N","1","3,N","20200314",",3,N","20200314",",,N","127","3,,N,14,","12.2",",,N,14,","23.1",",,,N","135","3,,,N"
"US1SDML0011","2020-04","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","2",",N","0",",N","3","2,N","20200412",",2,N","20200412",",,N","117","2,,N,12,","16.5",",,N,12,","21.6",",,,N","180","2,,,N"
"US1SDML0011","2020-05","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","9",",N","8",",N","0",",N","","","","","20200524",",,N","","","20.3",",,N,24,","78.4",",,,N","",""
"US1SDML0011","2020-06","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","9",",N","6",",N","0",",N","","","","","20200608",",,N","","","12.7",",,N,08,","49.3",",,,N","",""
"US1SDML0011","2020-07","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","10",",N","8",",N","1",",N","","","","","20200730",",,N","","","43.2",",,N,30,","107.1",",,,N","",""
"US1SDML0011","2020-08","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","9",",N","6",",N","0",",N","","","","","20200828",",,N","","","7.9",",,N,28,","36.8",",,,N","",""
"US1SDML0011","2020-09","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","1",",N","0",",N","0","3,N","20200930","+,3,N","20200908",",,N","0","3,,N,30,+","10.2",",,N,08,","13.5",",,,N","0","3,,,N"
"US1SDML0011","2020-10","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","4",",N","3",",N","0",",N","","","","","20201025",",,N","","","13.2",",,N,25,","24.9",",,,N","",""
"US1SDML0011","2020-11","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","0",",N","0",",N","0",",N","0",",N","20201109",",,N","20201109",",,N","3",",,N,09,","0.0",",T,N,09,","0.0",",T,,N","3",",,,N"
"US1SDML0011","2020-12","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","1",",N","0",",N","3","1,N","20201223",",1,N","20201223",",,N","102","1,,N,23,","4.3",",,N,23,","7.4",",,,N","204","1,,,N"
"US1SDML0011","2021-01","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","2",",N","0",",N","0",",N","2","1,N","20210126",",1,N","20210119",",,N","51","1,,N,26,","1.5",",,N,19,","2.3",",,,N","90","1,,,N"
"US1SDML0011","2021-02","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","1",",N","0",",N","5","2,N","20210228",",2,N","20210228",",,N","122","2,,N,28,","10.2",",,N,28,","15.6",",,,N","370","2,,,N"
"US1SDML0011","2021-03","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","4",",N","4",",N","1",",N","3","1,N","20210315",",1,N","20210315",",,N","229","1,,N,15,","28.4",",,N,15,","51.0",",,,N","445","1,,,N"
"US1SDML0011","2021-04","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","4",",N","0",",N","","","","","20210407",",,N","","","20.6",",,N,07,","40.1",",,,N","",""
"US1SDML0011","2021-05","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7","1,N","5","1,N","0","1,N","","","","","20210524",",1,N","","","12.4","1,,N,24,","39.6","1,,,N","",""
"US1SDML0011","2021-06","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","4",",N","0",",N","","","","","20210628",",,N","","","7.1",",,N,28,","26.2",",,,N","",""
"US1SDML0011","2021-07","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","8",",N","5",",N","0",",N","","","","","20210714",",,N","","","19.8",",,N,14,","55.7",",,,N","",""
"US1SDML0011","2021-08","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","8","1,N","4","1,N","0","1,N","","","","","20210807",",1,N","","","19.3","1,,N,07,","39.4","1,,,N","",""
"US1SDML0011","2021-09","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","4",",N","4",",N","1",",N","0","5,N","20210930","+,5,N","20210902",",,N","0","5,,N,30,+","32.5",",,N,02,","51.8",",,,N","0","5,,,N"
"US1SDML0011","2021-10","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","6",",N","5",",N","0",",N","","","","","20211020",",,N","","","18.5",",,N,20,","59.4",",,,N","",""
"US1SDML0011","2021-11","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","1",",N","0",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","1.8",",,N,11,","1.8",",,,N","0","4,,,N"
"US1SDML0011","2021-12","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3","1,N","3","1,N","0","1,N","3","1,N","20211210",",1,N","20211210",",1,N","140","1,,N,10,","11.2","1,,N,10,","24.1","1,,,N","330","1,,,N"
"US1SDML0011","2022-01","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","2",",N","1",",N","0",",N","2","3,N","20220101",",3,N","20220101",",,N","102","3,,N,01,","4.8",",,N,01,","5.3",",,,N","140","3,,,N"
"US1SDML0011","2022-02","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","2",",N","2",",N","0",",N","2","2,N","20220224",",2,N","20220224",",,N","76","2,,N,24,","4.1",",,N,24,","7.7",",,,N","130","2,,,N"
"US1SDML0011","2022-03","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","3",",N","1",",N","0",",N","2",",N","20220306",",,N","20220306",",,N","114",",,N,06,","9.1",",,N,06,","11.9",",,,N","152",",,,N"
"US1SDML0011","2022-04","43.6501","-101.1101","729.1","BELVIDERE 14.9 SSE, SD US","7",",N","7",",N","0",",N","","","","","20220429",",,N","","","20.3",",,N,29,","58.9",",,,N","",""
