"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0002","2007-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","4","3,N","3","3,N","0","3,N","0","3,N","20071130","+,3,N","20071127",",3,N","0","3,,N,30,+","15.7","3,,N,27,","31.8",",a,,N","0","3,,,N"
"US1NCBK0002","2007-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","","","","","114.6","1,a,,N","",""
"US1NCBK0002","2008-01","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","8","3,N","3","3,N","0","3,N","1","3,N","20080117",",3,N","20080111",",3,N","76","3,,N,17,","22.6","3,,N,11,","42.2","3,,,N","76","3,,,N"
"US1NCBK0002","2008-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","12","2,N","8","2,N","1","2,N","0","2,N","20080229","+,2,N","20080201",",2,N","0","2,,N,29,+","45.0","2,,N,01,","106.2","2,,,N","0","2,,,N"
"US1NCBK0002","2008-04","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","9","5,N","4","5,N","0","5,N","0","5,N","20080430","+,5,N","20080405",",5,N","0","5,,N,30,+","18.5","5,,N,05,","59.3","3,a,,N","0","5,,,N"
"US1NCBK0002","2008-10","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","","","","","70.2","4,a,,N","",""
"US1NCBK0002","2008-12","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","16","4,N","8","4,N","1","4,N","","","","","20081212",",4,N","","","47.5","4,,N,12,","117.7","4,,,N","",""
"US1NCBK0002","2009-02","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","","","","","42.0","4,a,,N","",""
"US1NCBK0002","2009-05","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","","","","","187.0","2,a,,N","",""
"US1NCBK0002","2009-11","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","","","","","139.0","1,a,,N","",""
"US1NCBK0002","2011-09","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","","","","","163.5","3,a,,N","",""
"US1NCBK0002","2012-03","35.6886819","-81.7860105","343.8","GLEN ALPINE 2.8 S, NC US","","","","","","","","","","","","","","","","","98.3","3,a,,N","",""
